-40,2,5,9,23,10,84,134,143,0
-7,29,28,5,13,14,44,122,209,71
29,55,26,13,13,-21,-3,19,101,46
45,62,11,18,22,-36,-33,-93,-21,-10
25,45,-60,28,26,-25,-20,-129,-69,-42
2,24,1,15,22,-28,-15,-116,-79,-52
4,14,37,-6,25,-28,-14,-53,-59,-40
22,18,38,-6,29,-29,-22,-15,-40,-20
31,33,43,-2,36,-26,-40,-22,-34,-1
26,17,32,2,34,-37,-11,-11,-37,-18
4,-3,0,-9,15,-19,42,12,-27,-23
0,-7,0,-1,7,-23,38,13,-26,-17
-10,-16,-22,-4,0,-6,18,-18,-57,-21
-25,-22,-102,-5,5,8,33,-85,-112,-55
-33,-35,-59,-8,-2,25,39,-109,-138,-81
-39,-47,-16,-22,-24,35,25,-87,-92,-33
-40,-56,-10,-38,-31,25,3,-21,-40,21
-23,-54,-19,-31,-20,3,2,66,-22,51
-29,-55,-15,-23,-14,-1,33,124,-5,25
-30,-55,-14,-19,0,11,21,139,-3,0
21,-21,-33,9,8,-5,-34,99,0,24
63,29,-2,52,21,-8,-73,55,15,59
48,10,18,36,11,-13,-81,121,-59,55
13,-26,32,8,14,-16,-88,136,-107,70
17,38,82,42,38,44,1,45,29,66
17,26,54,46,25,49,19,9,-7,19
20,36,24,30,29,66,22,0,13,12
35,52,59,35,28,71,-15,-80,32,11
16,29,49,35,34,80,-13,-58,1,-42
-6,17,37,32,34,74,-13,-11,-21,-73
-16,6,41,20,33,61,-7,65,-6,-73
-14,6,40,20,30,54,-23,28,-21,-82
4,31,-33,40,29,44,-47,-114,-69,-90
-12,35,-71,52,27,50,-23,-249,-120,-118
-58,0,-11,19,-12,44,69,-241,-103,-120
-54,-16,9,4,-34,25,113,-157,-19,-43
3,-5,6,17,-31,24,67,-92,85,77
33,8,6,20,-25,36,50,-34,150,163
56,14,-4,21,-15,37,38,-6,150,186
55,8,23,26,-5,15,36,5,90,126
54,3,22,24,-3,19,1,-2,55,92
61,3,18,27,-1,26,-30,-28,30,76
53,8,3,27,7,21,-38,-59,-8,44
39,-6,-88,22,19,25,-24,-58,-38,0
26,-1,-76,4,11,30,-28,-46,-44,-3
17,-3,14,-17,5,27,-24,-14,2,46
19,-22,20,-15,-6,10,-29,0,4,37
10,-31,5,-4,-12,-14,-35,-14,-26,-2
5,-42,-6,-10,-26,-27,-7,11,-12,0
-5,-37,-15,-20,-29,-28,34,66,21,18
-16,-30,-20,-33,-28,-21,21,100,55,29
-24,-34,-14,-28,-34,-28,7,102,46,3
-7,-26,-21,-22,-29,-22,18,112,72,7
-14,-33,-8,-15,-11,2,23,110,83,-15
-25,-36,6,-2,-11,15,24,70,44,-50
-23,-19,-16,7,-6,21,24,43,27,-58
0,-8,-15,28,-4,24,18,34,-3,-55
-2,6,23,31,-3,27,14,26,-34,-73
-17,14,25,16,1,13,4,18,-44,-105
-9,19,32,0,-16,0,-22,29,0,-75
4,25,30,0,-30,-14,-18,65,129,20
14,45,51,12,-12,0,-15,54,192,68
5,37,52,19,12,35,8,-9,64,-24
-27,13,21,13,19,58,42,-75,-33,-99
-40,4,6,3,28,61,55,-58,-36,-99
-34,5,-12,-6,7,53,79,-5,-24,-61
-30,0,-1,-10,15,52,84,21,-17,-22
-24,0,0,-13,13,51,75,23,-39,16
-19,-5,-8,-10,18,46,57,12,-103,0
-10,13,-29,-3,23,38,21,-23,-181,-54
-6,22,25,5,16,19,18,-30,-171,-69
-10,11,22,0,-10,9,37,-12,-139,-65
-5,10,14,-8,-12,9,48,-4,-104,-32
15,27,-46,-5,-16,0,41,-4,-65,-3
30,28,-45,-3,-23,-7,9,-25,-37,-1
30,21,16,5,-13,1,-19,-44,-15,21
26,18,-7,-9,-21,-18,-6,-62,-8,47
25,4,-13,-37,-39,-55,-20,-77,26,68
18,0,-14,-34,-33,-61,1,-78,25,67
24,-4,-27,-32,-27,-30,23,-67,-10,54
5,-10,-22,-29,-28,-12,42,-26,-1,36
-9,-12,-22,-24,-10,-14,27,21,22,-2
9,-1,-3,-29,-4,-4,25,23,71,18
25,10,7,-18,-8,4,35,40,168,113
32,14,14,2,-8,-18,26,61,142,106
49,35,47,20,3,-24,-23,65,61,40
65,51,53,33,8,-16,-49,83,72,41
68,57,-13,44,11,-6,-29,117,86,39
65,53,-80,40,29,-11,22,105,45,10
37,36,10,26,33,-2,94,80,14,-11
29,16,62,14,29,-2,147,42,15,-26
21,20,14,6,14,-2,109,-10,-24,-45
23,27,-92,-2,0,0,53,-46,-64,-59
22,22,-99,-4,0,4,28,-56,-83,-81
-3,24,-50,2,5,7,8,-46,-77,-98
-20,15,3,-8,10,-1,-6,-31,-56,-88
-20,0,40,-24,2,-30,-8,-11,-29,-50
-25,8,56,-24,0,-40,4,17,4,13
-47,-9,48,-29,4,-20,45,26,-1,-19
-60,-32,31,-27,16,0,69,19,-64,-66
-55,-35,21,-24,18,14,66,-1,-76,-32
-39,-9,47,2,22,18,45,-19,-85,-22
-6,9,62,9,37,17,31,-23,-52,-21
18,-1,46,-8,20,-11,17,21,57,42
32,-10,14,-26,11,-24,-29,67,108,80
32,0,-13,-13,17,-25,-72,88,134,115
30,9,59,-18,10,-24,-88,79,127,120
26,1,60,-7,1,-24,-86,56,39,51
18,-23,40,-2,16,-20,-89,45,0,7
17,-24,28,-13,12,-25,-101,29,16,10
15,-28,15,-19,9,-6,-78,40,33,41
17,-44,3,-10,19,2,-56,75,37,78
1,-38,7,-18,4,-12,-58,125,31,73
-13,-18,-2,-13,4,-14,-24,139,-18,3
13,4,16,14,13,-1,7,25,-106,-59
6,4,16,23,17,8,-2,-115,-149,-73
-19,-7,-6,9,1,-4,20,-220,-169,-99
-44,-36,-66,-13,-3,-30,29,-205,-163,-108
-37,-41,-85,-19,-13,-40,-5,-123,-121,-65
-17,-26,-20,-13,-16,-28,-34,-74,-90,-25
-15,-11,12,-6,-16,-6,-37,-17,-3,10
-15,4,34,1,-6,2,-31,34,17,20
-40,-11,18,-1,0,-2,-9,97,-34,-33
-41,-15,19,0,0,-1,0,136,-13,-55
-39,16,49,25,4,7,-7,87,24,-32
-43,21,57,33,22,12,0,45,50,-26
-38,26,59,28,18,-18,-39,-18,45,-22
-23,47,67,39,36,-22,-55,-87,42,16
-22,49,56,58,50,20,-45,-119,54,42
-12,16,10,38,36,33,-31,-129,50,13
13,27,20,45,37,34,-23,-157,16,25
24,24,25,27,34,42,17,-131,-22,0
-6,-3,1,7,32,48,64,-44,-46,-30
-18,-34,-48,-7,14,35,74,21,-36,-12
-4,-42,-121,-24,-6,8,87,51,-7,21
2,-39,-75,-18,-19,-11,89,63,10,37
11,-27,-30,-6,-28,-67,58,74,-26,20
36,-22,-77,-2,-28,-61,24,76,-21,11
24,-17,-147,-15,-14,-27,13,58,-14,10
10,-30,-68,-16,-19,-8,28,20,-13,9
-1,-39,21,1,-19,-2,10,5,-8,23
9,-35,32,15,-22,-5,-23,-7,35,44
36,5,45,31,-12,8,-60,-38,108,80
32,19,46,32,0,28,-84,-49,135,111
-4,-2,15,12,-5,25,-85,-74,61,48
-17,-17,-7,-5,-10,0,-87,-76,8,-5
-33,-9,7,-11,-1,1,-69,-40,6,-18
-39,-8,-18,-3,-1,6,-51,-35,-22,-32
-42,-16,-96,-12,-1,18,-27,-16,-35,-62
-51,-16,-28,-20,-8,14,-19,6,-31,-58
-37,-4,0,-19,-7,6,-25,16,-14,-10
-13,-2,-15,-7,0,22,-13,26,-34,1
-14,-3,11,-3,10,43,14,36,-19,-18
-13,6,23,-3,16,42,12,8,1,-30
13,13,33,-4,19,25,-27,-48,28,-8
32,34,44,-9,2,21,-57,-69,54,19
37,39,36,-3,-8,17,-50,-34,66,36
28,26,32,7,-11,22,-36,17,96,53
18,17,22,4,-9,34,-33,59,86,37
13,24,16,2,-16,30,-38,43,41,16
-2,8,20,0,-27,18,-21,-5,12,-11
-25,-13,7,-16,-32,24,22,-30,-8,-39
-20,-16,12,-17,-29,14,23,-24,-1,-32
-2,-13,11,-9,-31,-9,2,-4,9,-32
-12,-11,-2,-5,-17,-8,15,62,46,6
