-6,2,4,-37,-12,-22,24,-74,-21,-19
-23,-15,-41,-46,-20,-34,-1,-53,-8,-20
-25,-23,-136,-52,-29,-49,-6,-41,8,4
-12,-10,-72,-39,-28,-68,7,-44,14,20
2,-1,-16,-18,-16,-56,20,-19,18,28
7,10,-12,-7,-10,-37,-12,5,-4,24
22,22,34,-10,-15,-64,-95,16,-9,31
51,11,35,-25,-14,-80,-132,33,19,70
52,3,45,-10,-5,-51,-93,33,9,56
48,7,64,2,-11,-18,-56,15,-39,29
26,8,50,-4,-12,-2,-32,6,-31,34
-1,-1,23,-23,-19,9,16,27,-28,43
-14,-11,-3,-23,-10,14,63,60,-18,22
-34,-17,-10,-25,-14,20,73,74,-19,7
-41,-6,-7,-34,-9,19,72,105,4,4
-19,15,-7,-19,-17,15,78,139,89,67
-5,17,0,-5,-13,14,81,152,136,87
-12,16,-22,0,-16,-8,44,166,111,25
-10,3,-58,-8,-25,-47,-15,152,85,11
1,5,-7,-12,-19,-56,-53,101,64,8
1,17,24,-1,-1,-37,-81,-18,26,20
-22,4,-1,-6,-13,-30,-77,-95,21,16
-20,-10,-17,-17,-32,-24,-52,-125,12,20
-27,-3,-3,-4,-25,-7,-31,-74,-9,25
-30,1,6,6,0,20,16,-18,-9,-2
-51,-12,-3,10,14,35,41,20,-4,-24
-60,-21,-17,7,11,35,32,64,6,-29
-47,-13,-46,5,3,16,37,61,-6,-23
-29,-11,-123,13,3,9,50,38,-35,-16
-12,-8,-152,7,14,4,20,12,-26,10
1,12,-85,11,41,-10,-43,-13,-22,36
10,31,33,12,26,-24,-82,-58,-84,4
3,27,43,-3,4,-20,-62,-69,-101,-5
1,-5,-20,-25,-5,-28,-90,-65,-221,-23
0,-28,-102,-26,-11,-62,-130,-52,-302,-39
-14,15,-45,2,18,-37,-40,-31,-105,-37
-16,5,-55,-9,26,-20,-31,-21,-63,-29
-19,-4,-14,-11,10,7,8,11,7,14
-19,-6,-91,2,3,24,39,-6,29,20
-38,-9,-32,-5,0,26,34,-48,-54,-57
-57,-9,51,2,26,19,59,-55,-73,-83
-52,-5,56,5,29,19,65,-24,-47,-61
-37,-24,45,-6,8,20,59,19,24,-9
-33,-25,23,-13,1,20,41,39,66,7
-35,-25,-18,-11,-1,17,13,33,88,-4
-29,-18,-86,-5,-3,0,0,37,93,-1
-18,0,-6,0,-4,-22,-26,28,85,-8
-28,7,30,1,-6,-34,-17,11,68,-22
-28,-5,-65,-16,-25,-34,1,11,89,-18
6,0,-14,-19,-38,-42,-10,5,116,22
37,13,43,0,-31,-47,-15,1,93,32
35,8,44,4,-7,-29,6,44,31,2
15,4,48,12,6,9,31,56,7,12
32,20,62,32,9,12,-7,36,5,36
71,47,82,44,16,-7,-39,-3,-23,69
64,32,76,30,0,-23,-6,-46,-75,86
10,-17,42,1,-10,-23,40,-66,-122,-19
-8,-37,16,-4,-22,-7,38,-21,-105,-60
0,-34,-3,0,-9,14,19,4,-76,-60
4,-60,-63,-33,-23,13,-31,18,-145,-51
5,-77,-50,-35,-26,4,-63,36,-130,7
-7,-7,-16,11,-1,34,13,28,48,3
-10,6,-14,20,5,26,-16,-15,0,-58
11,6,-11,18,-2,5,-61,-36,-19,-43
29,3,46,13,0,-5,-69,-11,-1,-19
30,15,61,23,-13,-35,-47,20,29,-13
