10,10,36,5,2,-29,32,-5,17,0
-23,-11,15,-4,15,7,72,23,34,-18
-42,-22,8,-4,32,42,106,35,19,-44
-20,-8,14,-6,23,33,94,12,21,-32
19,18,14,-12,17,16,42,-9,47,17
27,17,13,-1,23,20,33,-13,76,27
15,32,27,20,35,26,34,-9,91,69
12,32,-35,19,47,22,-1,-25,-36,29
-4,22,-91,24,54,24,-13,-8,-116,30
-22,0,-14,9,47,20,-11,4,-61,-4
-19,-2,36,0,34,17,-6,12,-11,-10
-23,-15,16,1,25,12,-21,17,-5,-8
-36,-22,6,-2,20,25,-22,18,-41,-39
-37,-3,11,-3,2,34,-3,19,-119,-22
-4,9,19,2,-12,19,-14,1,-106,14
-7,-5,9,-22,-24,25,1,7,-29,-4
-27,-21,10,-29,-17,33,33,33,-38,-34
-22,-37,0,-23,-24,15,28,51,-110,-72
-20,-24,-15,-18,-20,-2,38,46,-94,-47
0,-12,-28,-10,-35,-47,11,33,9,10
16,-7,0,-21,-43,-65,-12,29,55,59
14,-9,19,-21,-31,-43,20,46,99,84
6,-8,8,-15,-26,-45,35,19,19,29
0,-7,5,-3,-17,-62,1,-33,-14,0
-13,-7,10,0,-5,-30,3,-61,-38,-12
-21,-8,11,5,6,5,20,-65,-51,-38
-15,-16,12,5,9,15,12,-63,-76,-57
5,1,-32,3,3,4,19,-43,-43,-32
10,4,-37,-1,0,-8,54,-14,39,20
0,-1,15,-12,-5,-7,91,24,114,49
-11,4,13,-14,-6,-9,71,13,24,-26
1,7,14,1,-14,-7,36,-3,19,-32
14,9,24,-9,-22,-4,9,5,31,-11
7,15,23,-13,-11,9,11,2,7,-4
5,20,17,-16,-8,-3,35,15,-23,1
-2,12,9,-8,-11,-19,40,24,-17,13
-6,7,6,5,4,-10,44,3,-36,-22
-5,6,17,-4,-1,-6,51,-17,-59,-51
-3,-4,-56,-21,-8,-11,58,-19,-76,-63
-7,-10,-110,-43,-12,-9,74,7,-34,-27
-6,-17,-32,-31,-16,-14,87,31,2,-3
-20,-16,-34,-25,-14,-24,61,44,-16,-24
-27,-20,-17,-26,-18,-15,53,54,-79,-73
-32,-28,-67,-29,-22,14,96,75,-5,-31
-21,-14,-72,-34,-32,11,101,86,95,18
-13,-3,-2,-35,-52,-17,86,75,75,-8
0,17,-39,-30,-63,-27,104,43,81,-2
-2,12,-23,-28,-52,-9,120,26,65,-14
-2,9,-24,-14,-30,22,122,11,58,-22
-1,9,-28,-16,-18,14,98,-4,56,-20
8,2,23,-17,-19,0,77,1,83,32
24,0,38,-12,-11,-23,59,24,144,120
36,3,39,-11,2,-27,59,16,218,152
14,-16,18,-10,12,-18,48,0,142,65
-7,-36,13,-14,30,1,80,3,52,2
-21,-37,7,-5,55,1,108,5,-4,-22
-32,-31,15,15,85,15,128,-5,-4,-41
-14,-24,19,26,101,42,123,-30,3,-29
7,0,31,28,103,71,105,-34,23,17
0,2,46,23,108,101,79,-48,-6,3
0,-6,-20,10,98,88,79,-46,-44,-43
-20,-19,-30,4,78,103,122,-11,-46,-80
-14,-45,-7,-1,43,96,119,36,-2,-50
-9,-49,-12,5,7,48,102,48,21,-27
-23,-37,-18,-2,-11,6,68,53,24,-36
-20,-26,-10,-27,-36,-30,61,61,64,-2
4,-1,7,-36,-57,-75,48,72,100,52
22,14,4,-23,-84,-107,43,40,21,23
31,29,21,-13,-85,-132,41,39,-9,0
30,34,18,0,-72,-104,54,45,-21,-1
24,34,8,11,-68,-93,48,28,-48,28
34,59,-18,26,-53,-88,42,-23,-109,45
21,35,-26,26,-28,-46,59,-87,-74,8
19,27,-54,23,-14,-28,79,-111,0,38
25,42,-134,20,-23,-36,54,-94,13,56
3,23,-109,2,-24,-32,-81,-59,-20,-10
-34,-13,-32,-29,-24,-8,-269,-19,13,-18
-36,-20,-22,-32,-42,-18,-249,-14,43,-8
-40,-18,2,0,-18,-26,-126,-13,6,-39
-51,-11,15,18,18,-8,-44,-48,-86,-69
-7,8,16,7,-17,-6,-68,-74,-81,-13
56,28,-14,-6,-47,-44,-129,-74,-29,28
58,31,-73,-34,-55,-60,-212,-66,-72,6
39,23,-19,-38,-60,-55,-177,-34,-71,-1
23,18,-24,-23,-58,-38,-87,-9,21,21
12,27,-69,-12,-30,0,-26,0,108,38
2,17,-56,-17,-8,1,-36,12,96,6
5,25,-91,-20,-11,-10,-58,11,99,1
1,26,-85,-12,-23,0,-34,36,94,-2
-2,20,-86,-10,-17,13,16,70,109,-9
-42,-14,12,-17,-7,33,83,106,122,-25
-80,-46,36,-14,15,71,142,92,93,-52
-50,-36,33,-6,13,46,125,52,83,-28
-4,-12,46,-12,-13,2,92,43,88,6
-10,-10,32,-7,-19,13,88,44,95,8
-7,6,47,0,-15,4,61,27,68,6
0,3,66,6,6,-18,62,14,49,0
-33,-27,55,21,10,5,81,17,-26,-101
-47,-26,48,29,4,38,85,25,-8,-105
-30,-21,40,17,0,33,74,-3,-22,-68
26,12,28,7,-7,-12,35,-49,-43,0
86,63,19,18,-16,-55,-6,-77,-103,88
102,62,45,22,-18,-40,-8,-90,-85,72
71,37,-16,8,-23,-25,-3,-53,11,55
23,-2,3,-28,-29,-21,-19,-11,20,46
19,-24,15,-52,-30,-31,-35,16,-6,35
36,-19,13,-53,-26,-34,-10,59,30,38
24,-16,2,-43,-18,4,46,102,95,42
16,-30,-25,-33,6,13,66,129,126,35
-18,-39,-99,-35,32,31,74,145,117,-24
-44,-45,-45,-18,47,56,64,144,93,-46
-3,-19,-2,-13,27,12,-6,73,66,40
53,35,60,4,26,-10,-27,5,8,92
