16,-27,-15,-37,-2,-18,34,249,255,122
107,131,149,97,92,-5,-110,-102,210,162
127,195,229,175,143,12,-181,-533,-110,44
34,111,158,112,93,13,-70,-471,-259,-89
-33,53,87,60,42,26,22,-207,-196,-116
-50,25,65,37,29,26,55,-55,-120,-94
-18,10,33,15,11,12,28,-25,-66,-48
13,12,12,-7,-8,-8,-17,9,-6,5
25,17,12,-1,-19,-34,-31,10,30,44
15,15,9,5,-21,-42,-28,0,54,43
4,5,-36,10,-3,-10,-1,-33,35,17
-8,-8,-33,2,0,28,71,-57,5,-14
-12,-1,-22,3,-7,29,88,-87,-32,-24
-9,12,-9,-5,-18,36,85,-111,-66,-28
-28,-20,-22,-21,-23,34,98,-59,-57,-47
-67,-56,-59,-46,-47,22,117,-27,-46,-57
-96,-92,-101,-87,-78,10,108,32,-48,-87
-111,-121,-131,-121,-103,-9,91,132,-22,-86
-115,-149,-151,-148,-114,-26,101,296,44,-63
-106,-157,-152,-148,-112,-39,92,490,132,-27
-74,-119,-116,-114,-103,-39,48,625,203,19
-7,-33,-33,-47,-39,-4,7,619,254,93
54,38,16,9,24,34,6,429,243,139
102,87,-38,49,65,44,-39,37,149,183
125,125,58,99,102,73,-53,-428,-28,140
63,84,101,84,87,104,37,-607,-242,-11
50,88,83,89,80,112,63,-438,-239,-36
79,112,106,100,80,55,-69,-301,-165,-8
77,107,82,68,49,-22,-223,-277,-147,-4
43,62,66,24,1,-49,-242,-224,-128,-29
-2,33,-6,10,-10,-26,-166,-149,-96,-27
-30,11,-78,2,-10,2,-105,-75,-72,-32
-34,-11,-48,-11,-17,7,-71,-10,-10,-27
-25,-10,-40,-24,-15,-3,-41,27,25,-13
-18,-6,-28,-12,-19,-5,-25,85,34,-15
-18,-5,-53,-5,-19,-6,1,140,43,-14
-19,-7,11,0,-17,-8,51,135,46,-13
-15,5,19,-7,-10,-10,40,143,100,14
6,15,34,-18,-6,-10,3,210,247,100
24,13,29,-26,-4,-15,-17,213,276,119
17,18,23,-20,-4,-26,-37,125,193,76
16,17,-5,-31,-8,-22,-45,50,133,53
16,16,25,-11,10,-4,-43,-56,46,21
17,21,53,17,26,2,-41,-253,-142,-62
-1,11,37,5,21,-4,6,-352,-242,-103
-53,-43,-25,-38,3,4,104,-231,-200,-106
-91,-86,-76,-75,-17,20,166,-31,-163,-129
-103,-109,-89,-109,-40,12,170,89,-146,-141
-107,-134,-102,-139,-59,-9,185,194,-86,-115
-94,-131,-104,-136,-63,-15,231,334,-4,-66
-23,-69,-48,-83,-33,-8,203,303,81,5
97,50,74,41,47,5,50,-41,21,73
136,115,132,114,96,14,-95,-364,-103,84
107,89,57,85,63,-2,-165,-397,-104,75
106,88,26,67,31,-47,-247,-327,-17,88
89,72,44,39,8,-63,-220,-208,61,98
81,56,-24,28,3,-52,-196,-49,119,98
83,82,0,57,37,-27,-204,65,161,103
65,94,91,84,57,12,-162,84,118,85
24,61,69,72,35,35,-90,58,17,33
-5,24,48,29,-6,25,-33,-2,-7,24
0,14,29,4,-10,30,-3,-48,15,46
-19,-12,4,-19,-23,24,35,-70,-43,-35
-46,-36,-13,-40,-39,25,59,-103,-107,-102
-49,-31,-19,-53,-48,16,42,-66,-97,-94
-60,-38,-36,-61,-54,13,36,35,-53,-76
-75,-59,-59,-69,-62,18,49,125,2,-63
-78,-75,-78,-83,-62,16,149,186,64,-49
-52,-58,-46,-48,-41,33,170,156,79,-34
-41,-44,-17,-8,-1,53,138,64,10,-55
-59,-39,-23,-9,-2,64,165,81,-63,-84
-67,-36,-38,-44,-19,62,125,88,-106,-94
-42,-21,-21,-31,-27,28,-1,147,-104,-56
-7,-6,-14,-14,-19,15,-73,271,-13,1
-6,-24,-39,-42,-44,-37,-85,379,83,35
17,4,-57,-10,-31,-75,-116,283,129,75
54,38,-71,28,-3,-66,-152,42,60,60
81,60,18,43,23,-38,-163,14,81,75
87,67,-57,52,45,9,-90,112,72,77
28,46,-96,56,71,54,-23,62,-65,-5
0,28,31,50,74,47,-33,-71,-111,-60
12,55,67,72,81,36,-46,-135,-62,-45
33,89,91,98,98,41,-68,-191,14,19
45,98,106,87,72,22,-79,-245,82,86
44,76,94,64,46,12,-76,-306,-22,43
49,58,96,43,34,3,-47,-257,-81,16
36,48,71,34,19,6,-4,-91,-72,-6
3,13,42,13,6,18,15,-23,-65,-22
-13,-15,3,-28,-28,-12,-12,-59,-66,-26
-27,-39,-32,-59,-76,-57,-18,8,13,-14
-18,-46,-29,-62,-93,-57,18,126,161,43
10,-17,-17,-42,-68,-41,30,226,271,84
8,2,-4,-8,-36,-24,33,353,227,26
15,27,20,24,-2,-2,19,384,159,10
87,54,51,60,42,20,-19,279,171,104
84,63,81,67,70,43,8,-39,26,84
11,36,48,55,58,36,74,-395,-175,-32
-33,1,0,12,19,7,90,-474,-188,-67
-42,-7,-29,-5,-7,-9,70,-377,-106,-49
-30,-9,-46,-4,-18,-18,71,-260,-108,-71
-28,-26,-76,-17,-12,-12,90,-177,-116,-75
-42,-43,-27,-30,-20,-2,100,-125,-121,-71
-56,-40,-21,-32,-25,4,76,-59,-97,-51
-49,-37,-11,-24,-24,10,46,-31,-57,-18
-23,-26,-3,-8,-19,10,-14,-42,-35,0
2,-7,12,1,-9,2,-91,-63,0,47
0,0,9,2,-2,4,-84,-42,-15,25
-17,-27,-14,-18,-4,-6,-23,-3,-80,-31
-26,-45,-29,-36,-19,-13,42,38,-97,-50
-38,-42,-32,-40,-24,2,83,59,-105,-74
-64,-54,-35,-57,-26,7,108,58,-123,-106
-89,-80,-58,-78,-41,1,113,86,-113,-132
-103,-73,-66,-73,-48,8,101,110,-39,-106
-70,-45,-43,-57,-48,-2,32,152,41,-72
-12,-6,-27,-32,-36,-34,-73,256,118,-16
61,40,-6,0,-1,-42,-136,286,192,84
110,81,63,54,48,-33,-169,145,152,117
97,90,34,104,72,-7,-127,-90,32,70
67,87,67,96,64,10,-88,-275,-34,16
73,93,109,97,63,10,-97,-249,-23,11
61,92,92,90,65,27,-55,-108,72,52
68,104,84,81,54,32,-50,-18,167,111
73,80,91,80,50,26,-32,-20,108,61
40,37,63,61,47,20,21,-4,25,-22
13,12,-10,29,14,-6,25,46,24,-49
-19,-4,-142,-2,-15,-24,10,55,53,-57
-51,-29,-177,-22,-30,-11,78,38,63,-75
-63,-49,-103,-40,-35,21,185,34,55,-64
-33,-43,-47,-51,-27,28,171,74,62,-3
-2,-21,-35,-24,-7,42,99,75,53,13
-9,-6,-16,19,21,64,52,14,-44,-52
-25,0,47,35,36,45,-53,-35,-149,-128
-56,-16,28,5,8,9,-55,-40,-180,-139
-71,-44,-15,-28,-40,-29,-23,-41,-133,-34
-16,-36,-16,-33,-57,-55,-37,-56,-35,87
20,-7,21,-18,-49,-35,-46,-62,-36,92
13,19,43,6,-15,-22,-43,-34,-126,-10
-14,21,23,8,0,-23,-31,35,-158,-87
-13,8,10,-6,-4,-40,-49,75,-95,-62
-7,-6,-25,-32,-36,-49,-37,133,-27,1
