(0, 0, 0, 0)
(0.0470574647, 0.7074845, -0.7047799, 0.0231632981)
(0.0578287579, 0.714518845, -0.6971107, 0.012466372)
(0.0515180565, 0.70645684, -0.7056113, 0.0194262937)
(0.05775167, 0.7160027, -0.6955846, 0.0129183792)
(0.0551410429, 0.706698, -0.705177248, 0.0162032787)
(0.054291863, 0.7165838, -0.695193768, 0.0162996557)
(0.0559832342, 0.7066684, -0.705169439, 0.014894194)
(0.0583857261, 0.716848552, -0.694684267, 0.0115375416)
(0.0521073267, 0.708456039, -0.703603864, 0.0177927129)
(0.0500216931, 0.7186779, -0.6932928, 0.0185766649)
(0.0509441942, 0.7083205, -0.7038503, 0.016778728)
(0.0411955528, 0.716208339, -0.6962549, 0.0240347851)
(0.0497330874, 0.709666669, -0.7026364, 0.0142086223)
(0.0535805747, 0.7014601, -0.7106264, 0.009644057)
(0.04655762, 0.7125394, -0.69993633, 0.0144649046)
(0.0421770774, 0.7233605, -0.68899554, 0.0159941427)
(0.04392961, 0.7134893, -0.6991827, 0.0121166613)
(0.0544788353, 0.7064712, -0.7056416, -0.000555326638)
(0.0405573957, 0.7089452, -0.7040083, 0.0111380192)
(0.0539720021, 0.705116868, -0.7070267, -0.00323324837)
(0.0408591032, 0.7040681, -0.7088917, 0.009554988)
(0.0564046428, 0.706059754, -0.705874, -0.006323573)
(0.0507710278, 0.699313164, -0.7130094, -0.00100341358)
(0.0372541659, 0.7028677, -0.710261762, 0.01082764)
(0.0344572626, 0.715207458, -0.697987, 0.0102492552)
(0.0466459244, 0.715007, -0.697552264, -0.00316008553)
(0.04936858, 0.703375041, -0.709086955, -0.00469452329)
(0.04712872, 0.709703863, -0.7029084, -0.00438014232)
(0.0597238727, 0.703209, -0.708284736, -0.0162174925)
(0.0510388874, 0.7120232, -0.700256765, -0.00764086237)
(0.037540853, 0.717977345, -0.6950284, 0.0058877496)
(0.0295123123, 0.7101658, -0.703270733, 0.014279143)
(0.03895995, 0.7170407, -0.69592315, 0.00506245345)
(0.0276376512, 0.7217393, -0.6914338, 0.0157451984)
(0.0423452072, 0.7210234, -0.6916141, 0.00140279485)
(0.04916957, 0.7125594, -0.699869454, -0.004918055)
