(0, 0, 0, 0)
(-0.113538072, 0.681457758, -0.7055075, -0.158061624)
(-0.108161017, 0.690842152, -0.696037531, -0.1630036)
(-0.111374475, 0.682637036, -0.7047271, -0.157994092)
(-0.12475311, 0.683878064, -0.704361558, -0.143605024)
(-0.113801032, 0.6773346, -0.710025966, -0.155339241)
(-0.117271341, 0.688539147, -0.6990017, -0.153485566)
(-0.128689259, 0.684359848, -0.7033583, -0.142750844)
(-0.127310172, 0.6945247, -0.6928649, -0.146170363)
(-0.116949931, 0.686001, -0.7007061, -0.157277584)
(-0.104218073, 0.6738512, -0.712050259, -0.167474121)
(-0.09172394, 0.655262232, -0.729108751, -0.174981788)
(-0.102409422, 0.6434491, -0.7418953, -0.1583566)
(-0.114500754, 0.6283958, -0.757039845, -0.137473091)
(-0.124913074, 0.6191075, -0.765845835, -0.120759375)
(-0.135611609, 0.6062872, -0.775708556, -0.110912696)
(-0.134979576, 0.5740315, -0.7993986, -0.115022883)
(-0.132898331, 0.5511461, -0.8149634, -0.120044164)
(-0.1278898, 0.560574234, -0.807170868, -0.133700609)
(-0.130095169, 0.584742665, -0.7887063, -0.138179958)
(-0.1338836, 0.6035627, -0.7739686, -0.136966482)
(-0.137563273, 0.605246544, -0.772612, -0.133505926)
(-0.137259185, 0.5820935, -0.790230453, -0.1336523)
(-0.142056137, 0.5657664, -0.80220443, -0.127265275)
(-0.150921375, 0.558892965, -0.8070485, -0.116336517)
(-0.152993739, 0.575025737, -0.795408964, -0.115165174)
(-0.1545222, 0.58822453, -0.7856959, -0.113123015)
(-0.157196373, 0.59801656, -0.778259635, -0.1094414)
(-0.162218884, 0.5857848, -0.787304938, -0.103402458)
(-0.1523016, 0.578570247, -0.7925402, -0.118071266)
(-0.146850154, 0.568027, -0.7999741, -0.1257851)
(-0.1497062, 0.580367, -0.791148961, -0.121841848)
(-0.148584649, 0.5684043, -0.799899936, -0.122471109)
(-0.152914181, 0.5798796, -0.791703761, -0.116456874)
(-0.16309616, 0.5868775, -0.786427259, -0.102501735)
(-0.1517465, 0.5815922, -0.7904913, -0.11767374)
(-0.162330583, 0.586119235, -0.787136436, -0.102612235)
(-0.151864678, 0.579069734, -0.7925566, -0.116057582)
(-0.146092951, 0.567748, -0.800741732, -0.123011112)
(-0.154313982, 0.576453865, -0.7947156, -0.110974327)
(-0.1516175, 0.5646265, -0.8033103, -0.113585316)
(-0.15297766, 0.576953351, -0.794676065, -0.110510543)
(-0.143724352, 0.5845073, -0.7891437, -0.122257672)
(-0.1448685, 0.5731524, -0.7975974, -0.119782768)
(-0.132332176, 0.574724853, -0.7960735, -0.1358182)
(-0.142433569, 0.5755797, -0.796186149, -0.120450184)
(-0.132683679, 0.583185434, -0.7904431, -0.13224791)
(-0.141681463, 0.580478668, -0.7931083, -0.118110143)
(-0.142619208, 0.5926892, -0.7843197, -0.114986211)
(-0.136601791, 0.58165884, -0.7927629, -0.120582245)
(-0.123555049, 0.575891256, -0.7967279, -0.1353077)
(-0.131893858, 0.5835659, -0.792007864, -0.121566)
(-0.1190639, 0.5767029, -0.7968573, -0.135114878)
(-0.122005515, 0.588784337, -0.788727045, -0.127896234)
(-0.118246168, 0.57800597, -0.7971119, -0.128606528)
(-0.124447584, 0.5882999, -0.7902647, -0.117888622)
(-0.132149845, 0.5967085, -0.7844416, -0.1054838)
(-0.127558008, 0.585142553, -0.793329537, -0.109386005)
(-0.127815038, 0.5972393, -0.784451246, -0.107725836)
(-0.119984478, 0.6066137, -0.777165055, -0.116781749)
(-0.11894767, 0.5959538, -0.7855628, -0.116539307)
(-0.1107795, 0.604086041, -0.7789543, -0.126641914)
(-0.117963634, 0.5962917, -0.785424769, -0.116741464)
(-0.12013448, 0.5854375, -0.793714643, -0.113347791)
(-0.118822195, 0.597049952, -0.784907043, -0.115470782)
(-0.12582165, 0.5891515, -0.791090131, -0.10604687)
(-0.118257709, 0.5971775, -0.7847198, -0.116656646)
(-0.11647, 0.5854353, -0.7935017, -0.11855571)
(-0.121714354, 0.5964873, -0.785408437, -0.111902617)
(-0.117062449, 0.5852864, -0.793694437, -0.117411576)
(-0.12115591, 0.5970715, -0.7850471, -0.111928321)
