(0, 0, 0, 0)
(0.3626158, 0.5947335, -0.6513944, 0.300810754)
(0.3468586, 0.593263865, -0.6536576, 0.316952318)
(0.336117744, 0.5858461, -0.661072969, 0.32679)
(0.332713664, 0.601148, -0.6480903, 0.328484029)
(0.33137548, 0.616337538, -0.6345483, 0.328126341)
(0.329776078, 0.6089722, -0.642442465, 0.3281284)
(0.3316759, 0.6219231, -0.630775869, 0.324537516)
(0.322123677, 0.6117712, -0.6416913, 0.331970632)
(0.337608, 0.6074982, -0.6474265, 0.3127392)
(0.351314276, 0.6100125, -0.646164834, 0.294845939)
(0.364145368, 0.587843835, -0.666031957, 0.2797129)
(0.383539, 0.5612043, -0.6852829, 0.26140964)
(0.392786473, 0.528752148, -0.7064883, 0.258871019)
(0.3970624, 0.50959444, -0.717389, 0.260783464)
(0.398225248, 0.496610761, -0.72526896, 0.262258142)
(0.415103734, 0.4823243, -0.7330097, 0.2403104)
(0.425569534, 0.473757535, -0.737085938, 0.226160988)
(0.413848162, 0.4880978, -0.729381561, 0.241853014)
(0.4009188, 0.5065903, -0.718987465, 0.256295383)
(0.392950982, 0.5205038, -0.7102096, 0.265080184)
(0.3911543, 0.528266966, -0.7048092, 0.26678887)
(0.398251265, 0.509807, -0.7177445, 0.2575571)
(0.406352758, 0.493321925, -0.7289348, 0.245285392)
(0.4148724, 0.483315438, -0.7353643, 0.231358066)
(0.422856748, 0.479732871, -0.7372062, 0.218118057)
(0.41696763, 0.493973643, -0.728671849, 0.226197869)
(0.409821361, 0.50525707, -0.7217234, 0.236383587)
(0.404047132, 0.515930057, -0.714819, 0.244122729)
(0.400345951, 0.526349247, -0.7076879, 0.248711646)
(0.411681652, 0.529268146, -0.7046369, 0.232121587)
(0.41036427, 0.5156738, -0.714377046, 0.2352597)
(0.421517581, 0.5168225, -0.7122007, 0.219060838)
(0.411539316, 0.517783761, -0.712456346, 0.234395713)
(0.4025112, 0.52317363, -0.7092603, 0.247435018)
(0.3974545, 0.511329055, -0.71801883, 0.254992843)
(0.404375076, 0.5229892, -0.709653258, 0.243629783)
(0.407618463, 0.511402845, -0.7177065, 0.239189625)
(0.413880378, 0.502230346, -0.7235228, 0.230179176)
(0.4093659, 0.51310885, -0.7167864, 0.2352791)
(0.409405023, 0.5261479, -0.70794785, 0.233164832)
(0.400999248, 0.532846332, -0.704271, 0.243467763)
(0.41002652, 0.5272874, -0.7076643, 0.230341926)
(0.419057339, 0.5216191, -0.7107061, 0.217258736)
(0.40994975, 0.5267105, -0.7085146, 0.2291819)
(0.3992734, 0.52822566, -0.708697259, 0.2435296)
(0.406913728, 0.5206977, -0.7134448, 0.233005509)
(0.412359178, 0.510423064, -0.719947457, 0.226061776)
(0.4093896, 0.5220877, -0.7122064, 0.229317591)
(0.4049938, 0.5333016, -0.704827845, 0.234066412)
(0.408107281, 0.522388041, -0.712327957, 0.230538413)
(0.397865742, 0.5209543, -0.7140739, 0.245780081)
(0.4077661, 0.517550766, -0.7155194, 0.232163757)
(0.407584935, 0.5310929, -0.706142545, 0.230602726)
(0.416965544, 0.5276335, -0.707677543, 0.2166456)
(0.406980276, 0.521512449, -0.713518, 0.230832621)
(0.409693122, 0.5351102, -0.7038268, 0.224580869)
(0.3999021, 0.5281906, -0.710114956, 0.23838973)
(0.3899023, 0.534100354, -0.7068565, 0.251131415)
(0.3999801, 0.5328582, -0.7071093, 0.236800358)
(0.410385817, 0.538067043, -0.702213049, 0.221278608)
(0.40162006, 0.5293951, -0.709481955, 0.234685913)
(0.396840245, 0.517548561, -0.7180956, 0.242899314)
(0.398107558, 0.5310256, -0.7083158, 0.240438819)
(0.405135721, 0.523639739, -0.7128374, 0.231364027)
(0.415273726, 0.5296387, -0.7073225, 0.216161057)
(0.405075848, 0.5321828, -0.7067534, 0.230639741)
(0.410641342, 0.543986559, -0.697431445, 0.221453965)
(0.4067017, 0.5320497, -0.7064419, 0.2290345)
(0.403685272, 0.543413341, -0.6982926, 0.232653573)
(0.404657066, 0.531095862, -0.706973732, 0.233190835)
(0.410338461, 0.5425803, -0.6978116, 0.224249512)
(0.4086326, 0.5297173, -0.7071877, 0.228701815)
(0.399312675, 0.5340854, -0.7049937, 0.241425067)
(0.4085865, 0.5290279, -0.7076802, 0.228856757)
(0.398359239, 0.532005668, -0.7065172, 0.243132144)
(0.4064119, 0.525395155, -0.710439563, 0.2325187)
(0.3957341, 0.526823163, -0.710346937, 0.247505546)
(0.404277116, 0.520787656, -0.7138644, 0.236088648)
(0.395110637, 0.5255092, -0.7110892, 0.249158129)
(0.403864533, 0.5202849, -0.7140772, 0.23725684)
(0.392670065, 0.515834153, -0.7179781, 0.2534415)
(0.403201342, 0.5172752, -0.7163012, 0.23825942)
(0.394810468, 0.5235356, -0.7122323, 0.25052017)
(0.404494017, 0.5199028, -0.7138114, 0.237821087)
(0.398722678, 0.529521465, -0.7073067, 0.245651171)
(0.4060988, 0.52124393, -0.7124838, 0.236125737)
(0.39686662, 0.5250879, -0.7105023, 0.248929843)
(0.4074497, 0.5233964, -0.7108269, 0.234021857)
(0.39876622, 0.5290521, -0.7075763, 0.24581559)
(0.409587532, 0.529326737, -0.7063042, 0.230620012)
(0.400798976, 0.520366669, -0.7134046, 0.244197875)
(0.411540061, 0.519232631, -0.7131124, 0.229135185)
(0.4011645, 0.5194765, -0.713836253, 0.2442318)
(0.411935985, 0.520810962, -0.711953044, 0.22844632)
(0.402859032, 0.525577962, -0.7095414, 0.2408804)
(0.413773149, 0.529955149, -0.705235064, 0.224906012)
(0.403449327, 0.531117, -0.7054962, 0.239621669)
(0.414586484, 0.533487439, -0.70232904, 0.224150017)
(0.404164046, 0.53273195, -0.7037563, 0.2399485)
(0.393685, 0.528975964, -0.706816256, 0.256138951)
(0.40208146, 0.5235607, -0.7097777, 0.245825768)
(0.398386329, 0.511841536, -0.7180788, 0.2523279)
(0.4025628, 0.5251352, -0.7085326, 0.245270759)
(0.406269, 0.514505148, -0.715997458, 0.239953339)
(0.4025475, 0.526096642, -0.708616853, 0.2429812)
(0.401235253, 0.5388501, -0.7000349, 0.242078155)
(0.40398863, 0.5278258, -0.708193839, 0.238022223)
(0.394851148, 0.5337433, -0.705066562, 0.249182343)
(0.403301269, 0.528198242, -0.708694935, 0.236867324)
(0.412415743, 0.536212265, -0.7021585, 0.222177759)
(0.403890938, 0.5269297, -0.7100358, 0.234661922)
(0.392969072, 0.528888345, -0.7098093, 0.249044359)
(0.403410584, 0.5317776, -0.7071858, 0.23315379)
(0.4000184, 0.543460965, -0.6993116, 0.2357938)
(0.4020084, 0.531867266, -0.707736433, 0.233700112)
(0.399796069, 0.5442474, -0.6991181, 0.2349292)
(0.402659446, 0.53325814, -0.7069704, 0.231719539)
(0.3915815, 0.529193759, -0.7110445, 0.247050077)
(0.40224117, 0.5318071, -0.7084559, 0.2312432)
(0.391135424, 0.527553856, -0.7127211, 0.246431753)
(0.401447982, 0.5327524, -0.708398461, 0.2306208)
(0.39239037, 0.5384617, -0.70536226, 0.241977066)
(0.40344587, 0.5399085, -0.7032845, 0.226099938)
(0.393834829, 0.5454575, -0.7003792, 0.2384095)
(0.398437351, 0.5359282, -0.7070613, 0.232578859)
(0.38710463, 0.533442438, -0.7099592, 0.248086557)
(0.3970087, 0.5309361, -0.711122632, 0.234084621)
(0.385718524, 0.5299186, -0.7129173, 0.249311879)
(0.3952939, 0.5272843, -0.7143623, 0.23537311)
(0.405395627, 0.5310424, -0.710854769, 0.219849676)
(0.393721223, 0.5304561, -0.7127402, 0.23579897)
(0.4038835, 0.531736, -0.7110705, 0.220258147)
(0.394775569, 0.5382512, -0.7077388, 0.231395)
(0.404117256, 0.5337085, -0.7101851, 0.2179028)
(0.397014081, 0.542026162, -0.7052742, 0.226220444)
(0.403983384, 0.5522068, -0.6968502, 0.215092912)
(0.3972259, 0.5413082, -0.705692351, 0.226263374)
(0.386276573, 0.537859738, -0.7090763, 0.242297336)
(0.396956533, 0.542793751, -0.704228938, 0.2277327)
(0.386004239, 0.541919649, -0.7056131, 0.2437908)
(0.3953786, 0.550634563, -0.697738, 0.231601149)
(0.386373162, 0.541800261, -0.704794645, 0.245830551)
(0.388850778, 0.5306085, -0.712507963, 0.244094327)
(0.378748536, 0.5339821, -0.7104133, 0.258313149)
(0.387685657, 0.528785348, -0.7138852, 0.245873332)
(0.3981271, 0.532466948, -0.7107093, 0.229926437)
(0.3905016, 0.540219843, -0.706149757, 0.238795891)
(0.401083082, 0.543211, -0.7029939, 0.223279431)
(0.389826715, 0.5413905, -0.705581, 0.238928616)
(0.3973706, 0.533340633, -0.7105921, 0.229571983)
(0.386538327, 0.530381262, -0.71336925, 0.245740116)
(0.3974714, 0.5313343, -0.7115628, 0.231038615)
(0.386682421, 0.5321138, -0.7117282, 0.2465248)
(0.39649868, 0.5285221, -0.7135161, 0.233126476)
(0.3857334, 0.5267583, -0.715596437, 0.248308778)
(0.396736473, 0.531120658, -0.7116629, 0.232480079)
(0.387443155, 0.5357861, -0.7090425, 0.2451118)
(0.3977378, 0.542452, -0.7030797, 0.230715081)
(0.387282759, 0.543180466, -0.7032506, 0.2457754)
(0.398523033, 0.5407264, -0.7035199, 0.232064664)
(0.38815558, 0.5388881, -0.705232561, 0.2481572)
(0.395525217, 0.5304523, -0.7102242, 0.240336269)
(0.3864326, 0.534326732, -0.7074532, 0.2543123)
(0.389029354, 0.5228666, -0.715168238, 0.252588719)
(0.387862921, 0.53502816, -0.7060237, 0.254633)
(0.379686981, 0.525353968, -0.71310097, 0.267072856)
(0.3888673, 0.535202861, -0.7052129, 0.254980326)
(0.399847, 0.53443706, -0.70476526, 0.240427315)
(0.38890478, 0.5312656, -0.707773566, 0.256059855)
(0.399983644, 0.533872, -0.7050441, 0.2406378)
(0.3911871, 0.5397143, -0.7015734, 0.2519443)
(0.402312219, 0.541845262, -0.6990224, 0.236466125)
(0.391219, 0.540867269, -0.7006829, 0.251900375)
(0.4014569, 0.537983239, -0.701785147, 0.23854588)
(0.390361428, 0.535598755, -0.7043525, 0.254243135)
(0.400794983, 0.5328229, -0.7054412, 0.240449518)
(0.390148073, 0.5336045, -0.705645561, 0.2551766)
(0.400927067, 0.5327274, -0.7054685, 0.240360662)
(0.392962962, 0.539709747, -0.7010122, 0.250749648)
(0.403989047, 0.5394163, -0.7001627, 0.235786334)
(0.3939122, 0.5421341, -0.6990292, 0.2495638)
(0.4023919, 0.5353426, -0.703165233, 0.238846913)
(0.3919543, 0.536754, -0.702948868, 0.253238618)
(0.4024444, 0.5344212, -0.7037521, 0.23909305)
(0.392832816, 0.5387918, -0.701424, 0.2517739)
(0.4015227, 0.5331705, -0.704903, 0.240042791)
(0.3918521, 0.5376099, -0.7025452, 0.252700746)
(0.40206936, 0.5352864, -0.7034979, 0.238535583)
(0.392184645, 0.539686143, -0.7012615, 0.251321077)
(0.399832428, 0.532704234, -0.7058661, 0.241066962)
(0.389209032, 0.5353766, -0.7049188, 0.25490737)
(0.399302572, 0.53292954, -0.7061632, 0.240576282)
(0.392200142, 0.5412642, -0.7008052, 0.2491671)
(0.401312053, 0.53607595, -0.703847, 0.237003431)
(0.41095084, 0.5436828, -0.6970496, 0.222823)
(0.402641, 0.534264, -0.7048182, 0.235952348)
(0.3933862, 0.5255797, -0.7118166, 0.24966076)
(0.3828024, 0.5258088, -0.7120376, 0.26455602)
(0.393889725, 0.529322863, -0.708887756, 0.249291688)
(0.396197855, 0.5421446, -0.6992509, 0.245264769)
(0.403185129, 0.53384316, -0.7046167, 0.236576736)
(0.3983254, 0.5438548, -0.697659, 0.242550671)
(0.3929706, 0.5320419, -0.7067231, 0.2510935)
(0.403502852, 0.538020968, -0.7013532, 0.236268267)
(0.393156737, 0.5320236, -0.7065545, 0.251315475)
(0.39828676, 0.5440036, -0.6972778, 0.243375331)
(0.39617458, 0.531276, -0.7068287, 0.2473557)
(0.396234661, 0.5434837, -0.69786644, 0.246183023)
(0.399600238, 0.53216964, -0.7059257, 0.242454335)
(0.396588027, 0.543363035, -0.697978, 0.24556309)
(0.3951311, 0.5307541, -0.7073644, 0.248610467)
(0.397317559, 0.5432915, -0.6979594, 0.244593158)
(0.398805141, 0.5312625, -0.706622541, 0.243719637)
(0.38937223, 0.5357159, -0.7040991, 0.256207377)
(0.398647666, 0.5308261, -0.7071395, 0.243428618)
(0.393525839, 0.5407901, -0.7004332, 0.249152288)
(0.400891244, 0.5331661, -0.7055676, 0.2391538)
(0.391811222, 0.538909554, -0.7022937, 0.250687271)
(0.400715679, 0.5338002, -0.705415964, 0.238479555)
(0.3912582, 0.5386659, -0.7026699, 0.251020253)
(0.399594247, 0.5322328, -0.7067327, 0.239961445)
(0.389123321, 0.5343102, -0.7061189, 0.253952354)
(0.398889452, 0.530519068, -0.708309, 0.240281284)
(0.3891933, 0.5346635, -0.706173, 0.2529492)
(0.400063872, 0.535149336, -0.7050865, 0.237522751)
(0.389706552, 0.538049757, -0.7039514, 0.251164824)
(0.399220943, 0.533383846, -0.7065954, 0.238426432)
(0.388818443, 0.535459042, -0.7058579, 0.252722472)
(0.399553567, 0.535037041, -0.705261767, 0.23811391)
(0.388560861, 0.5310904, -0.708945, 0.25369364)
(0.399559617, 0.5330004, -0.7067514, 0.2382544)
(0.38845554, 0.52965045, -0.710075736, 0.253703147)
(0.398570746, 0.5365921, -0.704380333, 0.238869518)
(0.38787362, 0.530974865, -0.709417462, 0.253666222)
(0.3984772, 0.5367509, -0.704480946, 0.2383714)
(0.387273341, 0.5335234, -0.707737565, 0.253928632)
(0.398203224, 0.53575474, -0.7053215, 0.238584459)
(0.3879034, 0.5288816, -0.7111182, 0.2532311)
(0.398497343, 0.534261465, -0.706495941, 0.237966582)
(0.38736105, 0.5312641, -0.709617138, 0.253285259)
(0.398365, 0.5349494, -0.706178963, 0.237582877)
(0.387709081, 0.53685087, -0.7057632, 0.251736045)
(0.395512074, 0.5300717, -0.7102903, 0.241001964)
(0.392897457, 0.541600764, -0.7022153, 0.243298009)
(0.396529078, 0.5307586, -0.7099378, 0.2388477)
(0.3860906, 0.5336348, -0.7087564, 0.252650678)
(0.3963079, 0.5312934, -0.709850967, 0.2382838)
(0.390218079, 0.540549159, -0.7036836, 0.245694682)
(0.398657322, 0.5339977, -0.707787, 0.234427512)
