(0, 0, 0, 0)
(-0.242684931, 0.6693514, -0.666377664, -0.22138992)
(-0.241403252, 0.6587374, -0.676808953, -0.222977817)
(-0.227627635, 0.6562686, -0.679111958, -0.237284675)
(-0.240930766, 0.657591939, -0.6778678, -0.223652571)
(-0.240100965, 0.6679288, -0.6677022, -0.224491119)
(-0.239564344, 0.657534838, -0.6778021, -0.22547996)
(-0.235387072, 0.6466522, -0.6881561, -0.229945436)
(-0.239002511, 0.636965334, -0.697529, -0.2249584)
(-0.238944709, 0.645368755, -0.690273046, -0.223445356)
(-0.243030265, 0.65288645, -0.6817654, -0.223319411)
(-0.239447311, 0.638743162, -0.693707645, -0.231175244)
(-0.231787577, 0.6287622, -0.7021312, -0.2407165)
(-0.23704122, 0.6224415, -0.7078004, -0.235364825)
(-0.2328115, 0.613162339, -0.716008067, -0.239088461)
(-0.237494752, 0.625331342, -0.70577985, -0.2333062)
(-0.241774231, 0.6369697, -0.695033848, -0.229657859)
(-0.236842841, 0.6456685, -0.6867153, -0.235456452)
(-0.244515762, 0.6554045, -0.67750895, -0.2272409)
(-0.240975037, 0.643975258, -0.688469946, -0.23072958)
(-0.240823969, 0.632486045, -0.699326336, -0.230017364)
(-0.243225232, 0.6427655, -0.6899306, -0.227353677)
(-0.237470776, 0.6513627, -0.6815798, -0.2340579)
(-0.227781564, 0.643075466, -0.6892039, -0.244064331)
(-0.236805946, 0.652572632, -0.6803219, -0.2350193)
(-0.235150009, 0.6414145, -0.6907704, -0.236914247)
(-0.2422788, 0.6515662, -0.6812609, -0.229447082)
(-0.248492, 0.662051, -0.670731, -0.223741278)
(-0.242017969, 0.65209806, -0.680268943, -0.231148541)
(-0.246866211, 0.66289264, -0.6696375, -0.226309568)
(-0.2420216, 0.6521208, -0.6799619, -0.231982082)
(-0.233754292, 0.641927063, -0.689413369, -0.240827531)
(-0.243572459, 0.6508109, -0.681120753, -0.230634078)
(-0.23981832, 0.6401124, -0.6911757, -0.234562427)
(-0.242575437, 0.651405632, -0.6805418, -0.231712684)
(-0.234941989, 0.6415541, -0.6897983, -0.239559487)
(-0.239386365, 0.6525151, -0.67954427, -0.234814256)
(-0.246104449, 0.6630563, -0.6692527, -0.227793455)
(-0.239257634, 0.6530479, -0.679054558, -0.234881)
(-0.230358258, 0.643794239, -0.687875867, -0.243497282)
(-0.2378439, 0.6541875, -0.6782433, -0.235488966)
(-0.224739134, 0.6489942, -0.6829129, -0.248854861)
(-0.23623018, 0.645428956, -0.6866551, -0.236899674)
(-0.227117315, 0.6511994, -0.680845737, -0.246589035)
(-0.237828016, 0.659654856, -0.672874868, -0.235653728)
(-0.2310908, 0.649607241, -0.682694852, -0.241940677)
(-0.236793518, 0.6604999, -0.672294736, -0.235984236)
(-0.229855984, 0.650488, -0.6818548, -0.243116438)
(-0.240839764, 0.64561826, -0.6866116, -0.231813908)
(-0.2327298, 0.651204765, -0.680882335, -0.241181523)
(-0.238977179, 0.641656, -0.6895428, -0.2360047)
(-0.238961577, 0.6509576, -0.679956853, -0.23834905)
(-0.243962586, 0.660679638, -0.6695954, -0.2358531)
(-0.236241445, 0.6506029, -0.6783803, -0.246386066)
(-0.242383644, 0.6607974, -0.667536139, -0.242883444)
(-0.240634218, 0.6499948, -0.677329242, -0.246631309)
(-0.242402509, 0.63979435, -0.6865029, -0.246207088)
(-0.241605535, 0.6292014, -0.6956798, -0.2485196)
(-0.253177971, 0.6376743, -0.687457263, -0.238064885)
(-0.240851417, 0.6326566, -0.69113785, -0.2531099)
(-0.2521668, 0.6289257, -0.694425166, -0.242153063)
(-0.242646426, 0.634145141, -0.6890071, -0.253479719)
(-0.2551146, 0.639654636, -0.683906, -0.240896285)
(-0.252631158, 0.6494709, -0.6744113, -0.243996754)
(-0.264391124, 0.6475332, -0.6761122, -0.231669053)
(-0.252064973, 0.6510932, -0.673174739, -0.243673161)
(-0.2622715, 0.6586367, -0.666169763, -0.231579885)
(-0.247855812, 0.655081451, -0.670533538, -0.244582549)
(-0.258031458, 0.6526767, -0.6734251, -0.23223193)
(-0.2656656, 0.64731735, -0.6787687, -0.222878948)
(-0.251607358, 0.64838165, -0.678513169, -0.236463159)
(-0.243359014, 0.638900042, -0.6877192, -0.244182691)
(-0.2451191, 0.6497396, -0.677612364, -0.242067352)
(-0.23563017, 0.640649438, -0.686076939, -0.251684785)
(-0.248477861, 0.6461357, -0.6811855, -0.238230392)
