(0, 0, 0, 0)
(-0.214557484, 0.640290558, -0.7156394, -0.178474963)
(-0.227490261, 0.640856, -0.714604735, -0.163987219)
(-0.2151173, 0.6389067, -0.716670156, -0.178624317)
(-0.217708081, 0.651893556, -0.704699039, -0.176174164)
(-0.21592778, 0.6460938, -0.7096929, -0.179649279)
(-0.215292364, 0.643727243, -0.711804152, -0.180552617)
(-0.226099923, 0.651002049, -0.7051485, -0.166855812)
(-0.22263217, 0.6753566, -0.6827665, -0.167804047)
(-0.210757077, 0.682049036, -0.677404642, -0.177520379)
(-0.193726867, 0.6918166, -0.6693925, -0.189138368)
(-0.187270075, 0.715892851, -0.6459848, -0.187432319)
(-0.190272614, 0.7358258, -0.6250894, -0.177819952)
(-0.196596026, 0.7519804, -0.6053319, -0.171606079)
(-0.195465788, 0.765450954, -0.588106453, -0.17323029)
(-0.181644455, 0.7604774, -0.595023, -0.186083227)
(-0.175062865, 0.7494975, -0.609264553, -0.190796286)
(-0.179445282, 0.740839541, -0.620352149, -0.184714392)
(-0.191339448, 0.7457395, -0.6146281, -0.171738148)
(-0.2037948, 0.7524383, -0.605811834, -0.159047768)
(-0.207862765, 0.7629368, -0.5925934, -0.1534722)
(-0.19618021, 0.756661534, -0.6022046, -0.162253246)
(-0.198266968, 0.7647081, -0.5924329, -0.1579082)
(-0.192209408, 0.7548872, -0.6056592, -0.1624124)
(-0.176977485, 0.7536313, -0.608655334, -0.173947)
(-0.181216612, 0.7636041, -0.5960858, -0.1695611)
(-0.168215349, 0.758762, -0.602832556, -0.1804904)
(-0.183420688, 0.75922817, -0.6013746, -0.168160424)
(-0.1684707, 0.756448, -0.6056469, -0.180543229)
(-0.183570072, 0.755413, -0.6060331, -0.1684548)
(-0.183922768, 0.745895863, -0.617449641, -0.169019878)
(-0.197378531, 0.7507013, -0.610490561, -0.157449812)
(-0.182575971, 0.748706937, -0.61416173, -0.17002739)
(-0.197233319, 0.747202337, -0.6147331, -0.157768175)
(-0.186960429, 0.753297746, -0.608403563, -0.165630445)
(-0.199257, 0.7588236, -0.6004044, -0.154913574)
(-0.1850976, 0.754871845, -0.606565535, -0.167289034)
(-0.19070664, 0.7467302, -0.6158138, -0.1637021)
(-0.178903311, 0.7518169, -0.6104273, -0.17361854)
(-0.184553549, 0.7433106, -0.6201832, -0.169711724)
(-0.179452971, 0.7513257, -0.6108031, -0.173856)
(-0.186187834, 0.742914736, -0.620380044, -0.168939263)
(-0.194210574, 0.750683665, -0.6104398, -0.161615074)
(-0.202221081, 0.741648257, -0.6203022, -0.155851409)
(-0.19343552, 0.7471089, -0.6145946, -0.163354039)
(-0.185561329, 0.7534057, -0.6075059, -0.169951215)
