(-0.6647986, -0.267028183, 0.6480274, -0.258455575)
(-0.2816666, 0.6472904, -0.6627709, -0.24982743)
(-0.2839301, 0.6363951, -0.672799, -0.2484478)
(-0.2842937, 0.646636844, -0.6628652, -0.248289183)
(-0.2938141, 0.6556228, -0.653330266, -0.238729209)
(-0.2894902, 0.64485544, -0.663916945, -0.244072124)
(-0.285598457, 0.6341321, -0.6743152, -0.248211309)
(-0.290392756, 0.64474684, -0.6641455, -0.24266082)
(-0.286194265, 0.653529465, -0.6556205, -0.247292891)
(-0.284259737, 0.6425262, -0.6662756, -0.249866486)
(-0.297677845, 0.644934833, -0.6634177, -0.235210344)
(-0.285346985, 0.645212054, -0.6638934, -0.24804078)
(-0.294255257, 0.6379367, -0.670399845, -0.2387775)
(-0.291216254, 0.6475872, -0.661553144, -0.2411874)
(-0.285225928, 0.636964738, -0.6719464, -0.247810647)
(-0.287323564, 0.647596359, -0.6618059, -0.245106161)
(-0.2814065, 0.655750036, -0.654072, -0.250982225)
(-0.2841119, 0.6453448, -0.6638626, -0.249192834)
(-0.280899853, 0.634412646, -0.67422986, -0.2530414)
(-0.290181965, 0.6438944, -0.6649849, -0.242877841)
(-0.28933683, 0.633274853, -0.674978554, -0.244235873)
(-0.290487051, 0.6445747, -0.6644561, -0.242154509)
(-0.296771735, 0.65466, -0.6543398, -0.234917492)
(-0.284748971, 0.6493649, -0.659954548, -0.2484014)
(-0.296713352, 0.6451819, -0.6629355, -0.237103552)
(-0.2846632, 0.6397859, -0.6683322, -0.250944316)
(-0.2898737, 0.6303276, -0.6768219, -0.246114671)
(-0.28826797, 0.640009463, -0.66770345, -0.24791424)
(-0.293368578, 0.6504484, -0.657320559, -0.242448956)
(-0.292424619, 0.639313757, -0.667799652, -0.244559646)
(-0.291513234, 0.649719059, -0.65760076, -0.24585855)
(-0.293592066, 0.639178753, -0.667182267, -0.245197967)
(-0.290902317, 0.627864659, -0.6775604, -0.249146)
(-0.290239245, 0.6381653, -0.667963743, -0.249660909)
(-0.2887267, 0.626837969, -0.6786685, -0.251237541)
(-0.2935478, 0.637632668, -0.66864, -0.245305538)
(-0.292409241, 0.6479291, -0.6589508, -0.24590373)
(-0.290007025, 0.636693358, -0.6697513, -0.248899013)
(-0.300063729, 0.6447678, -0.6617084, -0.23744072)
(-0.29049015, 0.6352908, -0.671339035, -0.247638762)
(-0.300393164, 0.6433338, -0.663407445, -0.23616977)
(-0.289769679, 0.6351004, -0.671904147, -0.247438625)
(-0.2957539, 0.6456835, -0.661918342, -0.2397634)
(-0.284302384, 0.638659537, -0.669247866, -0.2517806)
(-0.2977483, 0.640639365, -0.6668247, -0.237217024)
(-0.2855014, 0.635754168, -0.6720862, -0.250211239)
(-0.296443731, 0.643901169, -0.66398555, -0.237982661)
(-0.287418, 0.634862661, -0.672954559, -0.247936115)
(-0.293163538, 0.6455124, -0.6626799, -0.241296649)
(-0.28652972, 0.635233343, -0.672596157, -0.248985261)
(-0.290229827, 0.646187663, -0.6619816, -0.244925857)
(-0.287982047, 0.634975, -0.6725397, -0.248119876)
(-0.299574226, 0.6420315, -0.6651338, -0.235898122)
(-0.2890972, 0.6338114, -0.673047245, -0.248421654)
(-0.2857753, 0.622518241, -0.683192551, -0.253084272)
(-0.2926261, 0.6329661, -0.6732454, -0.245895162)
(-0.28548193, 0.6225733, -0.68278, -0.254389584)
(-0.292371571, 0.632877052, -0.673105657, -0.2468083)
(-0.302466571, 0.641068339, -0.6649118, -0.235452026)
(-0.2925525, 0.632299244, -0.6736664, -0.24654451)
(-0.293408364, 0.621950865, -0.683149934, -0.245753452)
(-0.290179759, 0.632489562, -0.673741162, -0.2486475)
(-0.294559032, 0.6435719, -0.6632393, -0.243235871)
(-0.28810665, 0.6328574, -0.6736435, -0.250380784)
(-0.291484237, 0.6437227, -0.6633761, -0.2461509)
(-0.290738046, 0.6330723, -0.6735266, -0.247088641)
(-0.2948299, 0.644134462, -0.663073659, -0.241866469)
(-0.289620966, 0.6336318, -0.673163652, -0.247954)
(-0.294495523, 0.6445881, -0.6625878, -0.242396131)
(-0.291211665, 0.63382715, -0.6727615, -0.2466795)
(-0.29165563, 0.644783735, -0.6623446, -0.245948255)
(-0.288692266, 0.633975267, -0.6727041, -0.249401852)
(-0.293308616, 0.644983, -0.662238, -0.243737459)
(-0.2844273, 0.6356356, -0.6714741, -0.253359437)
(-0.293423027, 0.6450496, -0.6623948, -0.242996335)
(-0.2840647, 0.6359767, -0.6714523, -0.252967924)
(-0.2960236, 0.6358435, -0.67121, -0.239896491)
(-0.283708543, 0.6390325, -0.668809, -0.252668649)
(-0.291974038, 0.648631632, -0.659332931, -0.2435328)
(-0.281299829, 0.640278, -0.6677287, -0.255054474)
(-0.2875916, 0.6507319, -0.657453358, -0.2481816)
(-0.280708581, 0.6405631, -0.667418838, -0.2558)
(-0.289597034, 0.6497605, -0.6582901, -0.2461689)
(-0.2824479, 0.6396102, -0.668262839, -0.2540609)
(-0.29459092, 0.6449268, -0.6627041, -0.2410579)
(-0.281526357, 0.646037, -0.6621831, -0.254740447)
(-0.2879254, 0.637971044, -0.669534862, -0.248626277)
(-0.2834416, 0.6471346, -0.6607768, -0.253479153)
(-0.2908661, 0.6394644, -0.66763705, -0.246460691)
(-0.282282323, 0.646160543, -0.661406338, -0.2556069)
(-0.289904147, 0.638848245, -0.66801846, -0.248152584)
(-0.277076036, 0.633697, -0.6729588, -0.26226598)
