(0, 0, 0, 0)
(0.04950388, 0.700720847, -0.6476918, 0.295017123)
(0.06275221, 0.700382531, -0.652167, 0.283204257)
(0.0487930775, 0.699782252, -0.6483998, 0.295806736)
(0.0546025671, 0.693637848, -0.657734, 0.288567454)
(0.04954453, 0.7006314, -0.6475031, 0.2956361)
(0.062043976, 0.6993596, -0.652917147, 0.284158468)
(0.0503695048, 0.7016022, -0.6463718, 0.295670062)
(0.0548170954, 0.6946778, -0.6561365, 0.2896597)
(0.047809463, 0.7005726, -0.6464982, 0.2982487)
(0.06138629, 0.7008272, -0.6504391, 0.286359876)
(0.0475602858, 0.7004209, -0.646363556, 0.298936158)
(0.06222383, 0.7024408, -0.6485631, 0.286480516)
(0.047896456, 0.7010856, -0.6456932, 0.298772961)
(0.06166841, 0.7015899, -0.6496057, 0.2863235)
(0.04877885, 0.702559, -0.6444172, 0.29792276)
(0.06259744, 0.703201, -0.6481977, 0.285359085)
(0.0485192277, 0.7027488, -0.6445219, 0.297290266)
(0.0637311339, 0.7077444, -0.6434012, 0.28472963)
(0.0489887819, 0.702198, -0.645814657, 0.295704961)
(0.06413507, 0.7055729, -0.6464233, 0.2831793)
(0.0784875, 0.7148793, -0.638059735, 0.2750767)
(0.0845172554, 0.7069556, -0.647868, 0.270808876)
(0.07025183, 0.7009647, -0.650232732, 0.284448)
(0.05572162, 0.7000009, -0.646438, 0.298348516)
(0.04701962, 0.7039179, -0.6384153, 0.3077574)
(0.03786627, 0.708949864, -0.629344046, 0.316041619)
(0.04770245, 0.707645655, -0.635705948, 0.304696649)
(0.0560702123, 0.7044472, -0.6433745, 0.294413954)
(0.05972556, 0.6970389, -0.654013455, 0.287812471)
(0.0514165126, 0.7010105, -0.646744967, 0.296077132)
(0.061371278, 0.69656074, -0.6553071, 0.2856736)
(0.06502489, 0.689251363, -0.6648698, 0.2804506)
(0.0600964241, 0.6962189, -0.6547246, 0.288103)
(0.0541477762, 0.7022738, -0.6449375, 0.2965386)
(0.04894039, 0.709125459, -0.6343389, 0.30390802)
(0.0532243, 0.702343643, -0.6443261, 0.297866553)
(0.0382765047, 0.700119257, -0.6419363, 0.310299754)
(0.0469621979, 0.6960256, -0.6501582, 0.30106014)
(0.06022753, 0.6951798, -0.6551732, 0.2895613)
(0.0485080555, 0.6960622, -0.6495898, 0.3019561)
(0.0481603555, 0.704626739, -0.6383003, 0.30619365)
(0.052606836, 0.697917044, -0.648018956, 0.30035913)
(0.05062022, 0.7063998, -0.6367007, 0.305039674)
(0.0540079065, 0.69936347, -0.646635056, 0.299728274)
(0.060442958, 0.6931984, -0.655983269, 0.292418718)
(0.0495138466, 0.695677, -0.649151146, 0.303619146)
(0.06398474, 0.697664, -0.6515026, 0.2910587)
(0.04996691, 0.6967718, -0.6480013, 0.303490758)
(0.0649046153, 0.69920063, -0.649760842, 0.2910612)
(0.05090865, 0.697683156, -0.646857142, 0.303681165)
(0.06548605, 0.699261963, -0.6494137, 0.291558176)
(0.0511682332, 0.6966549, -0.6476335, 0.304343075)
(0.06591908, 0.7041419, -0.6428817, 0.294179976)
(0.0529742, 0.6961313, -0.648399949, 0.3035995)
(0.0684551448, 0.7018253, -0.646102369, 0.2920736)
(0.0537189879, 0.6977349, -0.646145642, 0.304591656)
(0.047608763, 0.7038984, -0.6359883, 0.312696934)
(0.05261143, 0.697293758, -0.6459323, 0.3062434)
(0.0591923259, 0.6915097, -0.6551008, 0.298585922)
(0.0518947728, 0.6971795, -0.6455397, 0.307451248)
(0.06561119, 0.7055659, -0.639335632, 0.298532784)
(0.0544214025, 0.69661057, -0.6465173, 0.306247234)
(0.0581216626, 0.7064679, -0.635185, 0.306700021)
(0.0590253957, 0.6981001, -0.645795345, 0.303514)
(0.0578120537, 0.6890946, -0.6561831, 0.3020432)
(0.0579324476, 0.6980892, -0.6450562, 0.3053159)
(0.0445529968, 0.690116465, -0.650066, 0.314910263)
(0.0586079843, 0.698398, -0.6446468, 0.305345446)
(0.06601148, 0.692972, -0.6535094, 0.29725045)
(0.05738028, 0.6974154, -0.645034134, 0.307001919)
(0.0635444447, 0.691152751, -0.654481769, 0.2998728)
(0.05592572, 0.69628793, -0.645432055, 0.308986843)
(0.06709224, 0.693768442, -0.6520497, 0.298354)
(0.0546612069, 0.695016861, -0.6463782, 0.310095072)
(0.06602203, 0.704181433, -0.63871634, 0.303003162)
(0.0579517223, 0.694219351, -0.6484475, 0.306947976)
(0.067599386, 0.7038077, -0.6395624, 0.301736683)
(0.0598821156, 0.6936378, -0.649440169, 0.30579114)
(0.07087792, 0.7027815, -0.6414279, 0.299407452)
(0.06064641, 0.69293654, -0.649939835, 0.306168735)
(0.06583015, 0.7024835, -0.6394304, 0.305470169)
(0.0575154, 0.6924792, -0.648755133, 0.310292274)
(0.06807773, 0.7020006, -0.640174747, 0.304527432)
(0.05705459, 0.6926046, -0.6479713, 0.311732084)
(0.07248224, 0.697225869, -0.6470806, 0.299848348)
(0.05765841, 0.692603946, -0.647629142, 0.3123329)
(0.0702665448, 0.6913427, -0.6530498, 0.301054478)
(0.05755057, 0.6917301, -0.6480527, 0.313409)
(0.0664254352, 0.6873113, -0.656237662, 0.3042088)
(0.0586446449, 0.6925489, -0.6472514, 0.313053429)
(0.06842631, 0.6891217, -0.654723048, 0.3029304)
(0.0592841879, 0.693326, -0.6464423, 0.312884778)
(0.06295575, 0.686036944, -0.656450033, 0.30734852)
(0.06263268, 0.694879234, -0.645378, 0.310978055)
(0.06668456, 0.6876839, -0.655337453, 0.3052489)
(0.057319168, 0.691699445, -0.647170842, 0.315334946)
(0.0679813549, 0.688962638, -0.6541141, 0.3047027)
(0.05857919, 0.693282366, -0.645578742, 0.314890683)
(0.06683472, 0.688645363, -0.6538125, 0.3063164)
(0.0567232147, 0.6918918, -0.645972431, 0.317471176)
(0.06703833, 0.6885888, -0.653187335, 0.3077298)
(0.0534158647, 0.6876147, -0.649419546, 0.320291936)
(0.06655524, 0.6875113, -0.654099047, 0.308306754)
(0.0519214347, 0.6844225, -0.6526908, 0.320725322)
(0.06722154, 0.690172553, -0.651015937, 0.308741421)
(0.05374403, 0.689593, -0.646967351, 0.32094574)
(0.0687754452, 0.692537, -0.648434639, 0.308536768)
(0.0542256348, 0.68977344, -0.64665097, 0.321114719)
(0.06799958, 0.6901282, -0.6507382, 0.30925557)
(0.054700844, 0.6898407, -0.646176457, 0.321844369)
(0.06900748, 0.6913041, -0.649078131, 0.309893936)
(0.05501748, 0.6838245, -0.653209031, 0.320429534)
(0.06987668, 0.6906928, -0.6498907, 0.309358776)
(0.05603445, 0.6831973, -0.654175, 0.319619447)
(0.07079319, 0.6905665, -0.6501586, 0.308869153)
(0.05616869, 0.6870752, -0.6491277, 0.321567923)
(0.07176946, 0.69241935, -0.6475435, 0.309987038)
(0.0571356863, 0.6876373, -0.647990048, 0.3224893)
(0.07237874, 0.6946244, -0.6441516, 0.3119728)
(0.05971663, 0.686339736, -0.649707258, 0.3213289)
(0.07280646, 0.695368946, -0.6427592, 0.313084215)
(0.06281147, 0.685845137, -0.6509296, 0.319314748)
(0.0728136748, 0.6958797, -0.641752064, 0.314012617)
(0.0640039146, 0.6862526, -0.6504875, 0.31910342)
(0.07165077, 0.696470141, -0.640157938, 0.316217124)
(0.0675164, 0.686803043, -0.650365949, 0.317438722)
(0.06470371, 0.6945195, -0.63943547, 0.323385626)
(0.07162198, 0.6887751, -0.6485043, 0.316071779)
(0.0568398871, 0.6833351, -0.649739742, 0.3281166)
(0.07143142, 0.690961838, -0.64530313, 0.317888647)
(0.06954926, 0.681626856, -0.655805647, 0.3169648)
(0.07097867, 0.690914869, -0.644690752, 0.319331437)
(0.0726046562, 0.682807267, -0.65491426, 0.315579)
(0.07007361, 0.690871835, -0.6440921, 0.320829034)
(0.0704015046, 0.682518244, -0.65445745, 0.317644328)
(0.07045586, 0.691820264, -0.6431879, 0.3205153)
(0.073647, 0.6844308, -0.6532245, 0.315322727)
(0.06638903, 0.6899137, -0.643889844, 0.324064165)
(0.07727741, 0.6872936, -0.650603, 0.313642234)
(0.06678743, 0.6901655, -0.643301368, 0.324614435)
(0.07187401, 0.6836253, -0.6529362, 0.318064183)
(0.0675252751, 0.6908265, -0.6424382, 0.324764937)
(0.07502341, 0.685675561, -0.6511215, 0.316640824)
(0.06583544, 0.68978256, -0.6426885, 0.326829076)
(0.07449889, 0.685241342, -0.651038, 0.3178736)
(0.06738377, 0.6908312, -0.6415718, 0.326492548)
(0.07641865, 0.6867499, -0.6495108, 0.317286)
(0.06426882, 0.687877834, -0.6436783, 0.3291987)
(0.07732852, 0.6873829, -0.6485381, 0.3176843)
(0.06770027, 0.6911072, -0.6404476, 0.328046441)
(0.07892708, 0.6886613, -0.6470595, 0.317537844)
(0.06589552, 0.688732564, -0.642334044, 0.329715341)
(0.07767342, 0.686862648, -0.648474455, 0.318853229)
(0.0671989, 0.68985, -0.640949667, 0.3298102)
(0.07753799, 0.6868184, -0.648070037, 0.319802344)
(0.0669224, 0.6896931, -0.640692, 0.330694)
(0.0756328851, 0.685375035, -0.6489305, 0.3216055)
(0.06728739, 0.690200567, -0.640054, 0.3307968)
(0.07671231, 0.6864678, -0.647923, 0.32104972)
