(0, 0, 0, 0)
(-0.1913334, -0.5694877, 0.639602661, -0.479566216)
(-0.192176849, -0.5792572, 0.6280065, -0.482842654)
(-0.185752437, -0.5688781, 0.638174, -0.484363079)
(-0.191348672, -0.5801575, 0.6267446, -0.483729452)
(-0.189976454, -0.57142, 0.6370212, -0.481240243)
(-0.190320358, -0.580996633, 0.6252594, -0.485048175)
(-0.190957978, -0.57301265, 0.635364652, -0.481147856)
(-0.192436874, -0.582770169, 0.6237808, -0.483988)
(-0.192116514, -0.574031, 0.634351552, -0.48080942)
(-0.1920038, -0.5829017, 0.623087, -0.484894544)
(-0.18837519, -0.57300967, 0.633713663, -0.484336466)
(-0.1914978, -0.5832831, 0.6219629, -0.486077636)
(-0.189075962, -0.573756158, 0.6325296, -0.4847271)
(-0.195220932, -0.5847251, 0.621073246, -0.4839972)
(-0.1892132, -0.574214935, 0.6314293, -0.4855642)
(-0.19655931, -0.585356951, 0.620307446, -0.483673722)
(-0.188743487, -0.57466656, 0.63023454, -0.4867633)
(-0.201078027, -0.585503757, 0.6216959, -0.479840815)
(-0.193159744, -0.574829, 0.631423831, -0.483285725)
(-0.204238251, -0.5860345, 0.621638, -0.477929384)
(-0.19292286, -0.5758823, 0.62928, -0.484919757)
(-0.1835214, -0.5795964, 0.6203231, -0.4955675)
(-0.193740889, -0.5789975, 0.625537932, -0.4857248)
(-0.189263642, -0.5857656, 0.614957333, -0.492834032)
(-0.192053661, -0.5784311, 0.6252376, -0.487453341)
(-0.181945279, -0.5796894, 0.6187867, -0.497955024)
(-0.191039816, -0.576628149, 0.62627995, -0.4886484)
(-0.177532658, -0.573425055, 0.6238269, -0.5005056)
(-0.192484781, -0.5782559, 0.623908043, -0.489191651)
(-0.199641645, -0.589171648, 0.6125234, -0.487683535)
(-0.193776786, -0.5786281, 0.623115957, -0.4892511)
(-0.203838527, -0.5897341, 0.612791836, -0.484922379)
(-0.197549269, -0.5790555, 0.623373449, -0.486903)
(-0.185463667, -0.5687637, 0.6306535, -0.494355261)
(-0.198649883, -0.5792039, 0.6228853, -0.4869035)
(-0.184709728, -0.57062155, 0.627293944, -0.496765345)
(-0.199311867, -0.5797653, 0.6217147, -0.487460434)
(-0.185999751, -0.570357561, 0.627414644, -0.49643445)
(-0.200801522, -0.579144061, 0.622398555, -0.4867144)
(-0.1867594, -0.5710262, 0.6263671, -0.496703416)
(-0.20192191, -0.577082336, 0.6251571, -0.48516202)
(-0.187795341, -0.570400357, 0.627251, -0.49591583)
(-0.202885583, -0.5761551, 0.626443565, -0.48420158)
(-0.190064862, -0.5745847, 0.622980833, -0.495603383)
(-0.2033621, -0.5766641, 0.625928342, -0.484062076)
(-0.192280948, -0.577315867, 0.6202193, -0.4950379)
(-0.207138628, -0.582082748, 0.62001574, -0.483584225)
(-0.19342348, -0.579101741, 0.6179402, -0.495356828)
(-0.207114771, -0.5820401, 0.6197339, -0.484006941)
(-0.194326878, -0.5812145, 0.615450859, -0.495628029)
(-0.205711469, -0.580989242, 0.620172143, -0.485305)
(-0.192297056, -0.5788387, 0.616940141, -0.497345328)
(-0.205557674, -0.580849349, 0.619460046, -0.486445725)
(-0.192207575, -0.5786951, 0.6162365, -0.4984183)
(-0.204339817, -0.5790786, 0.6204194, -0.487845272)
(-0.1917367, -0.5779966, 0.6161453, -0.499521643)
(-0.20491311, -0.5796921, 0.6191671, -0.4884667)
(-0.190792724, -0.5757527, 0.6180051, -0.5001766)
(-0.204565659, -0.578865349, 0.6199042, -0.488657862)
(-0.1917581, -0.5779542, 0.6158253, -0.499957085)
(-0.203372881, -0.5781477, 0.620629966, -0.489084)
(-0.192880511, -0.5799719, 0.613956451, -0.4994869)
(-0.201357052, -0.576755941, 0.6214942, -0.490461946)
(-0.19163695, -0.579012454, 0.614253163, -0.5007124)
(-0.200480387, -0.5759045, 0.621678531, -0.491586477)
(-0.188587084, -0.5653705, 0.6293504, -0.498707473)
(-0.199422, -0.5764069, 0.6198041, -0.4937904)
(-0.1903786, -0.579005957, 0.6121351, -0.503784359)
(-0.2028568, -0.5792058, 0.616630435, -0.493088871)
(-0.191473186, -0.579137444, 0.6113296, -0.5041964)
(-0.201653719, -0.576889634, 0.6179883, -0.4945955)
(-0.196998656, -0.5663256, 0.628788233, -0.495067835)
(-0.20442678, -0.5771906, 0.6179612, -0.4931375)
(-0.202148527, -0.5673336, 0.6290459, -0.4914976)
(-0.206068173, -0.577646136, 0.617756069, -0.49217698)
(-0.21370931, -0.5887527, 0.6068038, -0.489374816)
(-0.20577845, -0.578139365, 0.617267549, -0.492332131)
(-0.212974772, -0.589372754, 0.6059046, -0.490062267)
(-0.203762114, -0.5789482, 0.615371644, -0.494588315)
(-0.201836318, -0.569673657, 0.6258324, -0.4930192)
(-0.198900983, -0.577216744, 0.6146126, -0.4995103)
(-0.2030538, -0.571003556, 0.62375176, -0.493617117)
(-0.201551333, -0.5791649, 0.6121096, -0.499266356)
(-0.203678355, -0.5712902, 0.6221253, -0.495078534)
(-0.204580352, -0.5799649, 0.610445, -0.499143839)
(-0.206788152, -0.5716944, 0.6207529, -0.495045632)
(-0.207306728, -0.579976, 0.6093927, -0.499291778)
(-0.213278055, -0.5737894, 0.618554354, -0.4926142)
(-0.208784312, -0.5795434, 0.6085764, -0.5001732)
(-0.216080621, -0.574492633, 0.6170105, -0.492509246)
(-0.201367736, -0.567747056, 0.618682, -0.504328132)
(-0.215845585, -0.572095335, 0.618725359, -0.493250966)
(-0.203596458, -0.571299255, 0.614449, -0.504596949)
(-0.2152119, -0.571020365, 0.619457662, -0.493853956)
(-0.2042361, -0.5717256, 0.6139381, -0.504477441)
(-0.2157255, -0.5711732, 0.6192406, -0.493725359)
(-0.2064703, -0.5736012, 0.6121838, -0.503569961)
(-0.218569174, -0.5733157, 0.6168757, -0.492951334)
(-0.209223837, -0.5752609, 0.6100257, -0.503159046)
(-0.21967, -0.572539747, 0.616750956, -0.493519425)
(-0.2341995, -0.575291157, 0.61779356, -0.4822052)
(-0.221772879, -0.573224366, 0.614888966, -0.494107425)
(-0.237003937, -0.5792199, 0.6121634, -0.483310938)
(-0.223774269, -0.575950742, 0.6106811, -0.495251924)
(-0.2389626, -0.582725942, 0.607035458, -0.484598279)
(-0.227229834, -0.5724827, 0.6149881, -0.492361546)
(-0.2408537, -0.575105369, 0.616448939, -0.480867863)
(-0.226442814, -0.5707188, 0.6166048, -0.492749542)
(-0.238780111, -0.5816565, 0.607547343, -0.485330731)
(-0.225383386, -0.5729626, 0.6132176, -0.494853854)
(-0.2142498, -0.562425554, 0.621270955, -0.5017937)
(-0.228034958, -0.5654806, 0.6223678, -0.490805477)
(-0.213751078, -0.55764097, 0.625455439, -0.5021479)
(-0.228267655, -0.5643625, 0.622565746, -0.4917323)
(-0.215274841, -0.562669039, 0.61896354, -0.503929)
(-0.225029126, -0.573631346, 0.6085148, -0.500018835)
(-0.2106898, -0.5657897, 0.6118448, -0.511016548)
(-0.22384654, -0.5758293, 0.603378057, -0.504230261)
(-0.212208763, -0.575349569, 0.598487735, -0.515512168)
(-0.223936453, -0.574423134, 0.6037633, -0.505332)
(-0.231052771, -0.569692433, 0.6121685, -0.4973076)
(-0.224311829, -0.559301257, 0.6224822, -0.4993818)
(-0.224818423, -0.5691894, 0.6110375, -0.502108932)
(-0.213819832, -0.5592269, 0.6199858, -0.5071134)
(-0.220437169, -0.571004331, 0.6088633, -0.5046256)
(-0.216872767, -0.5615977, 0.6201193, -0.5030171)
(-0.22215569, -0.572977, 0.608855247, -0.5016368)
(-0.215583324, -0.5628676, 0.61978054, -0.5025695)
(-0.222122461, -0.57466507, 0.608689547, -0.4999188)
(-0.216086358, -0.5649339, 0.619732559, -0.500088036)
(-0.219861165, -0.5594758, 0.6293178, -0.492551535)
(-0.212933525, -0.5657337, 0.620373666, -0.499741226)
(-0.20531857, -0.5558933, 0.631067753, -0.50058)
(-0.2091239, -0.5675229, 0.6200118, -0.499770373)
(-0.19458656, -0.558744133, 0.6261302, -0.5078404)
(-0.206958741, -0.569595456, 0.61885047, -0.499753147)
(-0.221653, -0.576797, 0.615897357, -0.4887182)
(-0.207991, -0.567894161, 0.6213721, -0.4981292)
(-0.223291457, -0.5742429, 0.619229555, -0.486765742)
(-0.231744379, -0.570101, 0.626934767, -0.477736443)
(-0.220902726, -0.570832551, 0.621937, -0.488412321)
(-0.227291554, -0.5659117, 0.6305268, -0.480123222)
(-0.21918273, -0.5702681, 0.6227686, -0.488786846)
(-0.216001183, -0.578423142, 0.6122844, -0.493840069)
(-0.218695045, -0.571903348, 0.622414351, -0.487544328)
(-0.215664387, -0.5803859, 0.611784458, -0.492301553)
(-0.201324, -0.575446546, 0.613484859, -0.501962364)
(-0.214382514, -0.5781478, 0.6165941, -0.489486456)
(-0.206994265, -0.5684671, 0.6268145, -0.491021633)
(-0.2212349, -0.574397, 0.6263537, -0.4783349)
(-0.2065461, -0.5687973, 0.6284366, -0.4887491)
(-0.2201301, -0.5786544, 0.6225825, -0.4786364)
(-0.205351576, -0.572553933, 0.6249887, -0.489287)
(-0.2195061, -0.58099556, 0.6205706, -0.478699654)
(-0.209247008, -0.5830619, 0.6145051, -0.48850587)
