(0, 0, 0, 0)
(-0.655711055, 0.298073828, -0.0172615554, -0.6934674)
(-0.6631212, 0.287225485, -0.0278782025, -0.690648)
(-0.652341843, 0.292072535, -0.0260788649, -0.698901653)
(-0.6627737, 0.286836237, -0.0286192112, -0.6911128)
(-0.6520936, 0.2905148, -0.0280568879, -0.6997056)
(-0.6627037, 0.286372, -0.0292999651, -0.691343963)
(-0.671944439, 0.289296657, -0.02241978, -0.681392252)
(-0.6626961, 0.285182059, -0.0307628326, -0.691779435)
(-0.6695683, 0.292218775, -0.019731611, -0.682566643)
(-0.661835432, 0.285235375, -0.03085416, -0.6925768)
(-0.6615359, 0.2973916, -0.0163513124, -0.6882304)
(-0.6640426, 0.284353524, -0.0312150512, -0.6908083)
(-0.6530873, 0.2911093, -0.02742847, -0.698555648)
(-0.6573423, 0.279722631, -0.0404263, -0.6985856)
(-0.644433737, 0.2789424, -0.04911095, -0.710270643)
(-0.6551961, 0.276286662, -0.05214695, -0.701188)
(-0.667401254, 0.278413147, -0.04894708, -0.688959956)
(-0.6638896, 0.293104351, -0.03498362, -0.6871074)
(-0.653373659, 0.302179128, -0.0283607971, -0.6935318)
(-0.642994642, 0.3075604, -0.0241209269, -0.7009869)
(-0.6520942, 0.295807034, -0.03412234, -0.6972138)
(-0.6625432, 0.291850865, -0.0342162177, -0.688976645)
(-0.6730379, 0.290960968, -0.0309957229, -0.679265)
(-0.6660139, 0.2846154, -0.0414202772, -0.688261449)
(-0.668049634, 0.2966866, -0.0262790117, -0.6819063)
(-0.6596651, 0.290514618, -0.0362560526, -0.6921912)
(-0.669533968, 0.288903177, -0.033926446, -0.683453143)
(-0.6586125, 0.294085532, -0.0305426829, -0.691961348)
(-0.647024751, 0.294842839, -0.0320693664, -0.702423155)
(-0.6569851, 0.289629459, -0.0338266566, -0.695227444)
(-0.6670931, 0.2877901, -0.0320587121, -0.68639344)
(-0.66637516, 0.300445616, -0.0171170756, -0.6821903)
