(0.167782739, 0.6060416, -0.43765533, 0.642666638)
(0.6038204, -0.441190869, 0.167528108, 0.6424063)
(0.595175862, -0.4504594, 0.158719286, 0.646266341)
(0.6031746, -0.4422888, 0.167267531, 0.6423258)
(0.6035576, -0.4539134, 0.15207471, 0.6376161)
(0.603779137, -0.442754418, 0.167292833, 0.641429842)
(0.5938017, -0.450344, 0.16105105, 0.6470336)
(0.6029949, -0.443204224, 0.167700589, 0.6417505)
(0.59162873, -0.448197484, 0.165221661, 0.649458349)
(0.602746665, -0.4454386, 0.165321127, 0.641053736)
(0.5908354, -0.445111364, 0.170055136, 0.651053548)
(0.602108657, -0.445414841, 0.166062877, 0.6414778)
(0.6107541, -0.45170185, 0.154814944, 0.631646335)
(0.602466, -0.444657356, 0.167417869, 0.6413157)
(0.6132507, -0.446903944, 0.160764664, 0.6311538)
(0.601879239, -0.4457792, 0.166628137, 0.6412935)
(0.6105741, -0.452244818, 0.155126944, 0.631355345)
(0.6020995, -0.445574, 0.167389348, 0.641031)
(0.6134105, -0.444958717, 0.16441527, 0.6314324)
(0.601868749, -0.445887178, 0.167642847, 0.640963733)
(0.6129666, -0.443435729, 0.167199761, 0.632203341)
(0.6012631, -0.445263624, 0.169241667, 0.641545236)
(0.6110828, -0.4391016, 0.174244314, 0.635143)
(0.601289749, -0.446395248, 0.1685302, 0.6409209)
(0.6122583, -0.4434199, 0.168980211, 0.6324272)
(0.600712955, -0.447662175, 0.167816386, 0.640765369)
(0.609822035, -0.4407949, 0.1739432, 0.6352642)
(0.6169974, -0.447934061, 0.16284132, 0.626220465)
(0.606634855, -0.4417844, 0.175996065, 0.6370605)
(0.5985034, -0.4508558, 0.169022277, 0.6402766)
(0.6034653, -0.4585235, 0.1588724, 0.6327285)
(0.588943243, -0.455968529, 0.168878585, 0.6455375)
(0.5962304, -0.457007021, 0.163342148, 0.639510155)
(0.57962954, -0.4573245, 0.161894619, 0.6547319)
(0.5613374, -0.45067966, 0.167777359, 0.67352736)
(0.55798614, -0.438387752, 0.18149218, 0.680829167)
(0.5620262, -0.431284666, 0.192019746, 0.679152846)
(0.5712646, -0.43450737, 0.188626736, 0.6702837)
(0.574825048, -0.445827067, 0.174418792, 0.6636207)
(0.5687969, -0.458881229, 0.158991575, 0.6637919)
(0.552388, -0.460367054, 0.160525665, 0.67613703)
(0.5535992, -0.4499078, 0.174997583, 0.6785918)
(0.5585425, -0.439038634, 0.19114843, 0.677301764)
(0.5723149, -0.442741334, 0.18494311, 0.6650052)
(0.5624906, -0.447139025, 0.183929116, 0.67070204)
(0.574629247, -0.447515875, 0.181608915, 0.6607185)
(0.561867356, -0.445997357, 0.18834278, 0.6707595)
(0.5714478, -0.4425262, 0.191761762, 0.663961947)
(0.5602905, -0.448966563, 0.187306508, 0.670387864)
(0.5505127, -0.456558645, 0.180293292, 0.6752661)
(0.561821342, -0.4535515, 0.1821721, 0.667428732)
(0.5498646, -0.450743884, 0.19037129, 0.6769325)
(0.5612541, -0.453982949, 0.18367891, 0.6671996)
(0.5727632, -0.455047518, 0.179676473, 0.657716)
(0.5602265, -0.4557066, 0.183319449, 0.666987)
(0.571319342, -0.4580168, 0.17730467, 0.6575544)
(0.5586517, -0.458287954, 0.181386665, 0.6670677)
(0.567194641, -0.450885266, 0.189721957, 0.6625695)
(0.5577655, -0.458839267, 0.181405246, 0.667425156)
(0.566886365, -0.451831162, 0.188917264, 0.6624188)
(0.555949748, -0.457219183, 0.184763312, 0.6691286)
(0.567639232, -0.4581552, 0.180355862, 0.659811556)
(0.5552213, -0.45604068, 0.187182039, 0.6698651)
(0.566561639, -0.45846495, 0.180411786, 0.660507)
(0.554958165, -0.454941422, 0.188910455, 0.670345068)
(0.5662909, -0.458297759, 0.180907622, 0.660719454)
(0.5549632, -0.454261541, 0.189893439, 0.6705243)
(0.564046741, -0.4611097, 0.177356333, 0.6616449)
(0.555447638, -0.4534181, 0.190747976, 0.670451462)
(0.5662883, -0.457231849, 0.182178438, 0.661110938)
(0.5561533, -0.451233834, 0.193665519, 0.670503736)
