(0.363661528, 0.5041197, -0.6297536, 0.465858281)
(0.475532025, -0.641751468, 0.362280428, 0.480392873)
(0.480695635, -0.651344359, 0.3481939, 0.472697854)
(0.480003327, -0.6615679, 0.333619267, 0.469705)
(0.48345086, -0.652199864, 0.346242338, 0.470134974)
(0.4889842, -0.6414356, 0.359546423, 0.469234765)
(0.492851675, -0.6299174, 0.373867244, 0.469600618)
(0.5054189, -0.629869938, 0.369744658, 0.459460944)
(0.512227058, -0.6393996, 0.3534813, 0.4514894)
(0.498307943, -0.6374806, 0.3586278, 0.4655039)
(0.487216651, -0.6311519, 0.3688419, 0.477726877)
(0.47919026, -0.621902764, 0.382176131, 0.48739624)
(0.4913369, -0.6268051, 0.3718572, 0.476891637)
(0.4945454, -0.6371759, 0.3560646, 0.471857637)
(0.501427233, -0.6289537, 0.363613218, 0.469865471)
(0.490783185, -0.6226881, 0.3737224, 0.481376)
(0.503587067, -0.621755362, 0.370597839, 0.4716754)
(0.493939638, -0.628732, 0.363660663, 0.477985948)
(0.487334549, -0.619518042, 0.377125919, 0.4862907)
(0.494108617, -0.628543735, 0.3628333, 0.4786873)
(0.496451735, -0.6190211, 0.374711931, 0.479520023)
(0.499452859, -0.6294537, 0.360241115, 0.4738788)
(0.494757026, -0.619968653, 0.374451131, 0.480250537)
(0.4983169, -0.6302544, 0.3599991, 0.474194437)
(0.488614649, -0.6231925, 0.37241745, 0.483933926)
(0.497251272, -0.6314417, 0.359206825, 0.4743342)
(0.488952965, -0.623589754, 0.372531, 0.482992321)
(0.497984082, -0.631589, 0.35968715, 0.473003536)
(0.4906161, -0.6232487, 0.3734618, 0.481023043)
(0.4989052, -0.6317429, 0.360367149, 0.471306652)
(0.4872575, -0.626666248, 0.371282, 0.481683582)
(0.498482585, -0.6321451, 0.3613428, 0.4704668)
(0.48573333, -0.636052, 0.360488385, 0.479112774)
(0.496684432, -0.6315256, 0.363863438, 0.47125724)
(0.487623245, -0.639483631, 0.356515974, 0.475584328)
(0.498119026, -0.6349019, 0.360095829, 0.4680898)
(0.488126576, -0.64275074, 0.3532204, 0.473116726)
(0.497489631, -0.63691175, 0.358946085, 0.466910332)
(0.5082161, -0.632412, 0.3621203, 0.458955675)
(0.496791929, -0.6381407, 0.358834058, 0.46606037)
(0.483095616, -0.6378806, 0.363897741, 0.4767656)
(0.495559, -0.6365492, 0.362233847, 0.466918677)
(0.481954724, -0.6374582, 0.365499139, 0.477259874)
(0.494549751, -0.6363354, 0.363680959, 0.467155248)
(0.496219844, -0.6264928, 0.376732916, 0.468342632)
(0.4951995, -0.6368484, 0.363746375, 0.465714574)
(0.482438773, -0.6330615, 0.3728542, 0.476933569)
(0.495142, -0.6349325, 0.366940647, 0.465885937)
(0.482851446, -0.639095843, 0.365416825, 0.474216878)
(0.4932864, -0.6339724, 0.369580746, 0.4670734)
(0.490994871, -0.644088745, 0.356812626, 0.4655731)
(0.492902935, -0.634181, 0.3698666, 0.4669687)
(0.505095065, -0.631750941, 0.369597763, 0.457348138)
(0.493255317, -0.6361147, 0.36794126, 0.465485215)
(0.501641035, -0.628651738, 0.375565946, 0.460546851)
(0.489651233, -0.633061349, 0.373778164, 0.4687908)
(0.4972478, -0.6256315, 0.381880939, 0.46421653)
(0.4920233, -0.635413468, 0.371076524, 0.465258)
(0.5035562, -0.6320449, 0.3722786, 0.456463784)
(0.491306931, -0.6356793, 0.371495724, 0.465317369)
(0.503974557, -0.636252, 0.367018074, 0.45441255)
(0.490898132, -0.634138167, 0.374287635, 0.465614259)
(0.5006797, -0.641026735, 0.362398177, 0.455051929)
(0.489234447, -0.6359945, 0.373096138, 0.4657896)
(0.5024193, -0.6369681, 0.367829442, 0.4544757)
(0.489968479, -0.638243437, 0.3697894, 0.464577347)
(0.503429651, -0.6410244, 0.3608447, 0.453252017)
(0.495131433, -0.6334528, 0.3728907, 0.463179231)
(0.506240845, -0.6395141, 0.360817343, 0.452275246)
(0.501350343, -0.6297621, 0.3754145, 0.459468544)
(0.490187, -0.6243864, 0.385685354, 0.470217943)
(0.5021577, -0.629327536, 0.375733554, 0.4589214)
(0.4939141, -0.620833337, 0.38871184, 0.4685274)
(0.496154219, -0.630989, 0.374475121, 0.464168459)
(0.497498661, -0.620874, 0.38706395, 0.4660387)
(0.506351948, -0.6288557, 0.374503732, 0.455955148)
(0.4938299, -0.6248834, 0.383782685, 0.467293918)
(0.503887, -0.6314368, 0.372647345, 0.45663923)
(0.490958542, -0.627867341, 0.381498337, 0.4681894)
(0.5030637, -0.628637254, 0.377607524, 0.45733434)
(0.4896911, -0.632044852, 0.377664655, 0.467002422)
(0.500878334, -0.6290562, 0.378838539, 0.458138078)
(0.5001839, -0.6398675, 0.365352154, 0.454866469)
(0.498891324, -0.629979551, 0.379179239, 0.458755225)
(0.5071397, -0.637869, 0.3668032, 0.4487626)
(0.495650232, -0.6324889, 0.378224283, 0.45960328)
(0.487296551, -0.641111, 0.370079666, 0.463206053)
(0.495660454, -0.6349405, 0.376727879, 0.457435519)
(0.50485754, -0.6293212, 0.382243454, 0.450514674)
(0.495757431, -0.637495756, 0.3753608, 0.45489344)
(0.483193, -0.6328221, 0.385798931, 0.466068566)
(0.495117962, -0.635932267, 0.37896347, 0.454791158)
(0.482752055, -0.640804768, 0.376788765, 0.462979376)
(0.4951448, -0.6430791, 0.370428383, 0.451734334)
(0.486853033, -0.634868443, 0.384297341, 0.460686266)
(0.494302779, -0.6433738, 0.371228337, 0.451579928)
(0.4901911, -0.633690655, 0.3856434, 0.457633078)
(0.495089978, -0.6432335, 0.372014284, 0.4502687)
(0.492330372, -0.6330853, 0.386522144, 0.4554278)
(0.487208843, -0.642479241, 0.375891358, 0.456676543)
(0.4868701, -0.632428467, 0.3895941, 0.459573925)
(0.485783935, -0.6428395, 0.3766286, 0.45708)
(0.47867623, -0.634006739, 0.390862882, 0.4648986)
(0.483453542, -0.643786967, 0.377084464, 0.457840949)
(0.4831163, -0.6339818, 0.390670538, 0.460480362)
(0.491749644, -0.641923964, 0.378198951, 0.4506455)
(0.4820804, -0.6345625, 0.391085237, 0.460414231)
(0.490817279, -0.642388046, 0.378670484, 0.450604647)
(0.481415421, -0.634767234, 0.391838968, 0.460186869)
(0.482332468, -0.6452299, 0.378075123, 0.456172079)
(0.476571, -0.635994732, 0.392470181, 0.462988049)
(0.4818443, -0.645759761, 0.378789753, 0.455344617)
(0.484264284, -0.6367073, 0.390871346, 0.4553148)
(0.486366719, -0.6472095, 0.377133846, 0.449819148)
(0.484181464, -0.6374081, 0.391301662, 0.4540509)
(0.488769174, -0.6470524, 0.377527177, 0.447103083)
(0.483502537, -0.637312531, 0.3920305, 0.454279721)
(0.4851263, -0.6473592, 0.378308564, 0.449956775)
(0.4840459, -0.6371926, 0.39218232, 0.453737974)
(0.481665, -0.647355139, 0.3796263, 0.452563673)
(0.479811281, -0.637415648, 0.39361158, 0.4566753)
(0.482100964, -0.647606969, 0.379765123, 0.45162192)
(0.478697568, -0.637824953, 0.394081146, 0.4568675)
(0.483924538, -0.647479832, 0.3802066, 0.4494773)
(0.479842454, -0.6378652, 0.3944399, 0.455297977)
(0.489945769, -0.6448008, 0.38269344, 0.444669336)
(0.478412062, -0.6395831, 0.393247068, 0.455425024)
(0.4905907, -0.643704653, 0.384776741, 0.44374755)
(0.477794, -0.6405418, 0.393217236, 0.454751968)
(0.490522653, -0.6403029, 0.39051947, 0.443727642)
(0.478232145, -0.644142747, 0.3896809, 0.4522422)
(0.490740061, -0.64219135, 0.389136225, 0.441969872)
(0.477702856, -0.6444194, 0.390646219, 0.451573968)
(0.482584029, -0.65421927, 0.3767102, 0.444071025)
(0.475714058, -0.645716, 0.390910476, 0.451592743)
(0.483627021, -0.6541083, 0.377922654, 0.4420653)
(0.4752376, -0.6461719, 0.3916046, 0.450840056)
(0.483464181, -0.6393063, 0.398737371, 0.445598751)
(0.475384355, -0.6475369, 0.390452951, 0.4497247)
(0.48232, -0.63959676, 0.399014562, 0.4461735)
(0.4719811, -0.6458522, 0.39370358, 0.452886522)
(0.4816023, -0.639753044, 0.399146438, 0.446606457)
(0.4749522, -0.6486083, 0.389467031, 0.4494921)
(0.481782049, -0.6406197, 0.398082435, 0.446119726)
(0.4678773, -0.640285552, 0.402324229, 0.457450122)
(0.480555475, -0.6425301, 0.396348119, 0.446239531)
(0.469953239, -0.64882493, 0.391223162, 0.452895761)
(0.480197, -0.643410742, 0.3958123, 0.445831984)
(0.480866253, -0.6338167, 0.408231884, 0.447650164)
(0.477896929, -0.6443098, 0.3958556, 0.4469651)
(0.481398433, -0.63519907, 0.407242656, 0.446017057)
(0.4790301, -0.645637453, 0.395028263, 0.4445615)
(0.480848342, -0.6559774, 0.38123244, 0.439477444)
(0.4775855, -0.6463517, 0.3955317, 0.4446304)
(0.467686683, -0.6536822, 0.389074326, 0.450100034)
(0.4765338, -0.647313237, 0.3956038, 0.4442958)
(0.469026029, -0.656042337, 0.386579454, 0.44741407)
(0.4760223, -0.6481225, 0.395588428, 0.4436776)
(0.484206349, -0.6406506, 0.403303176, 0.438699841)
(0.475100875, -0.6479348, 0.396734744, 0.4439156)
(0.4858984, -0.6430106, 0.400201976, 0.436209083)
(0.475961357, -0.6497378, 0.394447, 0.442394853)
(0.48769635, -0.646610856, 0.395307839, 0.433334053)
(0.47506395, -0.6509737, 0.393953741, 0.441981763)
(0.485225677, -0.6460394, 0.3981268, 0.434378)
(0.472618073, -0.6502901, 0.3968885, 0.442983449)
(0.484987378, -0.648516953, 0.396146476, 0.4327596)
(0.471704, -0.6505321, 0.397818327, 0.4427683)
(0.483806, -0.6477637, 0.398295283, 0.433237642)
(0.470924735, -0.6501443, 0.399306417, 0.442828178)
(0.483735263, -0.6483769, 0.398317933, 0.432377726)
(0.4704617, -0.649705231, 0.400814474, 0.442602068)
(0.483152866, -0.6484877, 0.399130821, 0.432112873)
(0.472086877, -0.6542915, 0.395014077, 0.43931818)
(0.480369419, -0.6471331, 0.402185559, 0.4344085)
(0.470818937, -0.6542637, 0.3957064, 0.440096617)
(0.4800915, -0.648217142, 0.401164234, 0.4340435)
(0.473485, -0.657480061, 0.39111948, 0.436528981)
(0.478242218, -0.6487226, 0.401466548, 0.435049474)
(0.4801844, -0.65909636, 0.387320429, 0.430113584)
(0.476663232, -0.6494851, 0.401167542, 0.435919583)
(0.4727605, -0.659417152, 0.389134139, 0.436166525)
(0.4762435, -0.650105, 0.4004683, 0.436097264)
(0.477666557, -0.6603199, 0.386438638, 0.431830168)
