(0, 0, 0, 0)
(-0.541057467, 0.6257949, -0.373676479, -0.4195277)
(-0.532503, 0.6180493, -0.386229366, -0.430444568)
(-0.540366352, 0.6259325, -0.373500735, -0.420368671)
(-0.5355252, 0.61606586, -0.387211531, -0.428652346)
(-0.5439576, 0.6236853, -0.3747537, -0.417954952)
(-0.539851665, 0.6136848, -0.38823995, -0.425700575)
(-0.543093741, 0.6240972, -0.374377578, -0.418799758)
(-0.5344437, 0.6165992, -0.386771232, -0.42963165)
(-0.541060448, 0.6254977, -0.373779178, -0.419875234)
(-0.531543851, 0.6183849, -0.386568516, -0.430843323)
(-0.541474342, 0.623353064, -0.377715647, -0.41900754)
(-0.5352896, 0.6137164, -0.3923123, -0.427677721)
(-0.542915046, 0.6214368, -0.380850583, -0.417148024)
(-0.5429937, 0.6106179, -0.394055873, -0.420741856)
(-0.543221951, 0.621281445, -0.381502628, -0.4163831)
(-0.535251737, 0.6295856, -0.374585062, -0.420492083)
(-0.540236831, 0.619602, -0.385127842, -0.419421136)
(-0.532052457, 0.6278958, -0.3784734, -0.4235859)
(-0.525876462, 0.618566, -0.392622918, -0.4320617)
(-0.5306195, 0.62834996, -0.379563153, -0.423734754)
(-0.537719, 0.6193404, -0.3882417, -0.4201714)
(-0.527284563, 0.6249265, -0.385279626, -0.42778185)
(-0.5364878, 0.617147863, -0.391034722, -0.4223755)
(-0.5253734, 0.6221435, -0.3890176, -0.430796623)
(-0.520482, 0.6292011, -0.380885929, -0.433739871)
(-0.531623, 0.62377876, -0.383263469, -0.4258944)
(-0.5402215, 0.6107209, -0.397433519, -0.420983762)
(-0.5479996, 0.5944526, -0.4162945, -0.4159584)
(-0.5430712, 0.579890966, -0.438367277, -0.420278966)
(-0.548214734, 0.5630159, -0.458327532, -0.4152223)
(-0.5646839, 0.5635704, -0.453664422, -0.397126079)
(-0.5718707, 0.5740757, -0.43746832, -0.389900565)
(-0.560257852, 0.583429933, -0.426135242, -0.405128926)
(-0.5472354, 0.583721757, -0.4264646, -0.42181778)
(-0.535470068, 0.583007157, -0.429993033, -0.4341434)
(-0.548356652, 0.578891456, -0.43108812, -0.422318071)
(-0.537251, 0.579877734, -0.4329312, -0.4332132)
(-0.548099, 0.587207556, -0.4214985, -0.420849055)
(-0.5539178, 0.5987752, -0.405600131, -0.412470371)
(-0.5538425, 0.58841753, -0.416158378, -0.416935742)
(-0.5644527, 0.595407963, -0.404396147, -0.4041613)
(-0.5537255, 0.5918396, -0.411510438, -0.4168609)
(-0.565241337, 0.5960708, -0.402481437, -0.4039932)
(-0.5539001, 0.5951645, -0.407665551, -0.415671378)
