(0, 0, 0, 0)
(0.169844925, -0.761342049, 0.624588251, -0.03742464)
(0.183974326, -0.7571913, 0.6247783, -0.0496685468)
(0.168645844, -0.7603488, 0.62610203, -0.037743777)
(0.182403922, -0.755536437, 0.6272598, -0.0493831746)
(0.167540073, -0.7606265, 0.626021147, -0.03840591)
(0.18144761, -0.7562209, 0.626649857, -0.0501663126)
(0.167001173, -0.762037158, 0.62436837, -0.0396767519)
(0.179283872, -0.7555125, 0.6282132, -0.04905443)
(0.166284353, -0.762654066, 0.623774648, -0.0401674137)
(0.179096848, -0.756428957, 0.6270921, -0.0499503873)
(0.164822876, -0.7621517, 0.6248252, -0.0393903852)
(0.179430887, -0.761152148, 0.6210449, -0.0524895042)
(0.164024547, -0.7647349, 0.6218161, -0.04026313)
(0.173889071, -0.7694927, 0.612395763, -0.0511378758)
(0.160031632, -0.78029263, 0.6029621, -0.044384785)
(0.1485614, -0.7756967, 0.612325966, -0.03579073)
(0.151600689, -0.7646466, 0.625195265, -0.0382576622)
(0.164581642, -0.758444965, 0.628695846, -0.0491473675)
(0.150415346, -0.757226348, 0.634412646, -0.03878314)
(0.1621962, -0.7603753, 0.6266951, -0.0526789725)
(0.172387585, -0.7634236, 0.6192663, -0.0630567)
(0.169201061, -0.772921741, 0.608380258, -0.06193745)
(0.162399933, -0.7686568, 0.616493, -0.05224178)
(0.149881318, -0.7663639, 0.6234166, -0.03967)
(0.163639158, -0.7590327, 0.628207445, -0.04946635)
(0.17546843, -0.7515121, 0.633335769, -0.05767393)
(0.161512747, -0.7511559, 0.6384912, -0.0448026955)
(0.1583616, -0.7607588, 0.6277797, -0.045388367)
(0.1731337, -0.7589341, 0.6250018, -0.0584509037)
(0.158756569, -0.764250755, 0.623254657, -0.0476518646)
(0.173609212, -0.7630335, 0.6196512, -0.06059747)
(0.165252626, -0.757398, 0.6296132, -0.0512546375)
(0.156769708, -0.751325369, 0.639653563, -0.04215157)
(0.1654609, -0.7570614, 0.629840136, -0.05274508)
(0.165181562, -0.766067147, 0.618609369, -0.0563803725)
(0.161211133, -0.7581752, 0.6297675, -0.0507368781)
(0.165360436, -0.766062737, 0.618458867, -0.0575542375)
(0.163015664, -0.757784963, 0.629587, -0.0529914536)
(0.158152863, -0.767246, 0.619318962, -0.0525854528)
(0.162826374, -0.75845623, 0.6287131, -0.0543300956)
(0.156712726, -0.767926157, 0.6188373, -0.0526396334)
(0.160762236, -0.7589649, 0.628675163, -0.0538088828)
(0.169503331, -0.7645863, 0.618515253, -0.06415063)
(0.1641579, -0.7573843, 0.629391968, -0.0573315)
(0.171430439, -0.7637614, 0.618721962, -0.06680848)
(0.167605013, -0.756150246, 0.6296163, -0.06106301)
(0.158639833, -0.765194535, 0.62137, -0.0566562265)
(0.163359612, -0.75625217, 0.6308643, -0.05836563)
(0.1634163, -0.7652393, 0.6195533, -0.0621102)
(0.162206009, -0.7567203, 0.630588233, -0.0584984981)
(0.159935415, -0.7662153, 0.6194574, -0.0600590445)
(0.163115829, -0.7571644, 0.629641235, -0.06039111)
(0.161885008, -0.7664499, 0.618376, -0.06291993)
(0.158222213, -0.7588672, 0.6291369, -0.0572096072)
(0.16974999, -0.7626176, 0.62038517, -0.0687149242)
(0.157228485, -0.7600425, 0.6280142, -0.0566817522)
(0.1590342, -0.7510836, 0.6383359, -0.05575734)
(0.158384174, -0.7601393, 0.6274278, -0.0586265177)
(0.163080961, -0.75102973, 0.63697803, -0.06014866)
(0.156990036, -0.760552466, 0.6273391, -0.057964474)
(0.15545024, -0.7520737, 0.63820076, -0.05403801)
(0.15701215, -0.7607075, 0.6270688, -0.05878712)
(0.159678653, -0.7515783, 0.637329459, -0.05868568)
(0.155868053, -0.761013031, 0.6269488, -0.059158098)
(0.166690424, -0.7534277, 0.632510662, -0.06701772)
(0.152396187, -0.7594886, 0.6298712, -0.05670027)
(0.166179985, -0.754615664, 0.6311003, -0.06820376)
(0.152205512, -0.76117295, 0.6276872, -0.05880481)
(0.165919468, -0.761440337, 0.6224683, -0.0721984655)
(0.15472427, -0.757486641, 0.6312697, -0.06142549)
(0.161143214, -0.764376462, 0.6203605, -0.070101954)
(0.154813081, -0.75754, 0.6310668, -0.06261481)
(0.161127016, -0.7642854, 0.620351255, -0.07120627)
(0.156201869, -0.7569206, 0.6312613, -0.06466331)
(0.15420121, -0.766279757, 0.620173335, -0.06649949)
(0.154275954, -0.7574372, 0.6311757, -0.06407098)
(0.163656086, -0.7490892, 0.6380886, -0.07017888)
(0.15245159, -0.757432, 0.6317132, -0.06319562)
(0.160950065, -0.7632976, 0.621389449, -0.07312264)
(0.151296958, -0.7582908, 0.6309817, -0.062978074)
(0.15200527, -0.7493871, 0.641538143, -0.0611722432)
(0.148792565, -0.758864462, 0.630975366, -0.0620932579)
(0.154527411, -0.7498789, 0.639966667, -0.06515853)
(0.149746239, -0.7595167, 0.6296939, -0.06477691)
(0.157157257, -0.750853539, 0.6377533, -0.0692189261)
(0.150934488, -0.7603645, 0.628109753, -0.06740002)
(0.15606539, -0.7514483, 0.637292862, -0.06947546)
(0.147262543, -0.7606107, 0.628924131, -0.06511123)
(0.156371519, -0.752440631, 0.635854065, -0.07120874)
(0.146098271, -0.7612435, 0.628373265, -0.0656544641)
(0.151139155, -0.7521856, 0.6377763, -0.0679350346)
(0.14530018, -0.761803865, 0.6277714, -0.0666764)
(0.154709145, -0.7536439, 0.634634733, -0.0729713738)
(0.142219543, -0.761485755, 0.6290564, -0.0648161843)
(0.155702055, -0.7560449, 0.6312441, -0.07539089)
(0.140972778, -0.7615001, 0.6293734, -0.0642904043)
(0.153224871, -0.7546762, 0.633717358, -0.0734048)
(0.1382081, -0.7593319, 0.6328584, -0.0616754778)
(0.152739376, -0.75842917, 0.6291794, -0.0747605562)
(0.1383314, -0.7581121, 0.6342493, -0.0621143542)
(0.15252021, -0.758346558, 0.629285, -0.07515565)
(0.139143929, -0.756596863, 0.635806859, -0.0628466159)
(0.15226011, -0.75837934, 0.629238665, -0.07573933)
(0.136758789, -0.7610807, 0.6309169, -0.0632233843)
(0.151188791, -0.7575628, 0.630515754, -0.07543492)
(0.135610238, -0.760000944, 0.6325061, -0.06280607)
(0.149702013, -0.7555271, 0.633417, -0.07450497)
(0.134642258, -0.7565503, 0.636935532, -0.0617753677)
(0.1489849, -0.7559055, 0.6330727, -0.07502951)
(0.133897021, -0.7570325, 0.63646847, -0.0622984767)
(0.147363, -0.7584824, 0.630359352, -0.07507061)
(0.132865146, -0.758307457, 0.635164559, -0.06231093)
(0.146766633, -0.75902015, 0.62981683, -0.07535668)
(0.1359968, -0.7546444, 0.638614357, -0.06471728)
(0.146689087, -0.7590108, 0.6297672, -0.0760156661)
(0.1377951, -0.753476441, 0.6394319, -0.06642733)
(0.147907823, -0.7583157, 0.6301595, -0.07732843)
(0.132712245, -0.7597667, 0.633238554, -0.06442787)
(0.147428438, -0.758085847, 0.630566537, -0.07717945)
(0.132231668, -0.7592218, 0.63400507, -0.06430107)
(0.1468466, -0.7572226, 0.6317465, -0.077113755)
(0.132613629, -0.7564033, 0.6372724, -0.06443302)
(0.146240488, -0.7573381, 0.6317232, -0.07732037)
(0.1308775, -0.7611082, 0.6319405, -0.06508865)
(0.144319892, -0.755429447, 0.6346762, -0.075393796)
(0.130848885, -0.7623794, 0.6303413, -0.06577269)
(0.143984243, -0.756337, 0.633615732, -0.07585473)
(0.129243881, -0.7617085, 0.6315837, -0.06479443)
(0.1426907, -0.7559545, 0.6344397, -0.07522271)
(0.129708514, -0.763229668, 0.6295178, -0.0660569444)
(0.141587779, -0.7562068, 0.634511948, -0.07415325)
(0.127626657, -0.762393832, 0.6312412, -0.06325773)
(0.14035888, -0.755964935, 0.6352907, -0.07226445)
(0.127132341, -0.762936652, 0.6307608, -0.062496)
(0.140523478, -0.7570751, 0.6338841, -0.07267475)
(0.154905513, -0.752515554, 0.634538531, -0.08417576)
(0.139934674, -0.7570226, 0.634123743, -0.0722650662)
(0.15472652, -0.7553141, 0.6311059, -0.085238)
(0.139775425, -0.7566248, 0.6346129, -0.0724440962)
(0.153714612, -0.7513796, 0.6362267, -0.08376216)
(0.140219837, -0.758217335, 0.632395267, -0.07430453)
(0.15458338, -0.7580273, 0.627571166, -0.08748197)
(0.140166312, -0.7582699, 0.632281959, -0.07483067)
(0.125124037, -0.7595897, 0.6352141, -0.0622148253)
(0.140047953, -0.7566144, 0.6342642, -0.07503379)
(0.134542778, -0.765935242, 0.624366045, -0.0735437348)
(0.137038991, -0.7569871, 0.634704, -0.07308698)
(0.125226647, -0.764739454, 0.6286828, -0.0651912)
(0.137602344, -0.75786823, 0.633406341, -0.0741480142)
(0.126367271, -0.7539659, 0.6415634, -0.0629533753)
(0.136234909, -0.759131134, 0.632260442, -0.07353021)
(0.134080291, -0.750935137, 0.6429051, -0.06922419)
(0.136657387, -0.7594284, 0.6316888, -0.07458285)
(0.136238769, -0.7508262, 0.642289042, -0.0718594939)
(0.139772668, -0.759113848, 0.6309729, -0.0779931247)
(0.139657691, -0.7505289, 0.6415077, -0.07530021)
(0.139887273, -0.759552836, 0.6303056, -0.07890466)
(0.139694288, -0.750802755, 0.641064763, -0.0762669)
(0.1384104, -0.7601047, 0.6300127, -0.0785325542)
(0.138336882, -0.7513774, 0.640716434, -0.0760092959)
(0.136494353, -0.760559261, 0.6299659, -0.07785875)
(0.138987079, -0.7514304, 0.6403182, -0.07763733)
(0.135463476, -0.7607886, 0.629894435, -0.07799582)
(0.133100659, -0.752398551, 0.6409053, -0.07362775)
(0.134615973, -0.7610243, 0.6297766, -0.07811455)
(0.131109938, -0.7530323, 0.6406669, -0.0727903)
(0.136300385, -0.760445833, 0.629851758, -0.08019441)
(0.1324847, -0.752626, 0.6406542, -0.07459229)
