(0, 0, 0, 0)
(-0.6336682, -0.0186667815, 0.202167362, -0.746488154)
(-0.63188374, -0.00552162947, 0.21663183, -0.7441526)
(-0.6349078, -0.0185029265, 0.20203793, -0.745473266)
(-0.6304237, -0.00495447172, 0.216140926, -0.7455364)
(-0.6348181, -0.0181304961, 0.201705992, -0.7456487)
(-0.63257277, -0.00519295875, 0.216082454, -0.7437292)
(-0.642819464, -0.01261698, 0.211009964, -0.736273646)
(-0.6403888, -0.0005664411, 0.224669173, -0.734456)
(-0.6382637, -0.0132790953, 0.208944157, -0.7408005)
(-0.621495068, -0.002827554, 0.216085762, -0.753022432)
(-0.6014219, 0.001679303, 0.217074946, -0.768874049)
(-0.5802962, 0.00528462045, 0.217587188, -0.7847829)
(-0.5602149, 0.0147801908, 0.226038009, -0.796773255)
(-0.5592988, 0.01826371, 0.234562963, -0.7948783)
(-0.536817431, 0.02391379, 0.2390996, -0.8087562)
(-0.526332438, 0.0116073135, 0.2233653, -0.82033366)
(-0.4959154, 0.0170729011, 0.227394223, -0.837895155)
(-0.485483319, 0.006608462, 0.215923011, -0.8471361)
(-0.4802579, -0.00168926455, 0.208271012, -0.8520403)
(-0.48358804, -0.006966609, 0.205452725, -0.8508132)
(-0.49461928, -0.0122871352, 0.200849533, -0.8454941)
(-0.5076828, -0.01856646, 0.192341939, -0.839594)
(-0.4985281, -0.00520397676, 0.209234223, -0.8412275)
(-0.5053652, -0.000521336449, 0.21914956, -0.834613264)
(-0.495511264, 0.0132344756, 0.2377074, -0.83533746)
(-0.4814012, 0.0147087835, 0.234535143, -0.844410956)
(-0.471181631, 0.0121113118, 0.2268054, -0.8522914)
(-0.4807881, 0.0137778316, 0.236363173, -0.8442661)
(-0.483460665, 0.00386168668, 0.222709879, -0.846552432)
(-0.473623663, 0.0144240465, 0.2396543, -0.8473714)
(-0.481974065, 0.004051772, 0.228521377, -0.8458502)
(-0.478169531, 0.0130392211, 0.245749176, -0.8430844)
(-0.4724153, 0.00536966324, 0.232744679, -0.8500735)
(-0.480584562, 0.00577148562, 0.2408517, -0.8432056)
(-0.491475135, -0.00312613836, 0.2338397, -0.838904858)
(-0.48118642, 0.006688643, 0.247939736, -0.8407978)
(-0.4900209, -0.004676191, 0.234799325, -0.839480162)
(-0.476102233, 0.0034419368, 0.243911833, -0.8448798)
(-0.460949332, 0.009059989, 0.247944474, -0.8520371)
(-0.473477, 0.00348857441, 0.246078372, -0.845726252)
(-0.486511022, -0.002805952, 0.2428211, -0.839248)
(-0.4725918, 0.0017748822, 0.244944945, -0.846555233)
(-0.4606022, 0.00124738016, 0.238838032, -0.8548687)
