(0, 0, 0, 0)
(0.218966171, 0.597561538, -0.621298432, 0.4571239)
(0.211740941, 0.602586269, -0.6124843, 0.465745121)
(0.21203886, 0.593800366, -0.623011768, 0.462922275)
(0.210003659, 0.601950467, -0.61198765, 0.468001336)
(0.217614368, 0.5974086, -0.6198389, 0.459942073)
(0.211478323, 0.6031603, -0.610337555, 0.46793434)
(0.20318903, 0.5924247, -0.620212257, 0.472317547)
(0.210728422, 0.60327965, -0.6088676, 0.470029175)
(0.2004783, 0.5929386, -0.6177963, 0.475983262)
(0.213939577, 0.602563262, -0.6103062, 0.467625558)
(0.2041716, 0.5919827, -0.619722664, 0.473090023)
(0.215702564, 0.602651656, -0.610352, 0.466641128)
(0.210729331, 0.592364, -0.6212378, 0.467719525)
(0.211184919, 0.6017501, -0.6096123, 0.470819026)
(0.211810634, 0.5932327, -0.6201211, 0.4676121)
(0.210891858, 0.601787567, -0.6089852, 0.4717131)
(0.21252422, 0.593541265, -0.619493, 0.467729241)
(0.2102033, 0.6017054, -0.6083291, 0.472970217)
(0.212289169, 0.5933369, -0.618821, 0.468983173)
(0.201199308, 0.594570339, -0.6130685, 0.479741484)
(0.212441564, 0.60576427, -0.60324043, 0.4733067)
(0.221583143, 0.6032507, -0.6090174, 0.464852124)
(0.207058415, 0.5957458, -0.6133831, 0.475368232)
(0.204184279, 0.604347467, -0.601808667, 0.480519682)
(0.210685089, 0.600509465, -0.609415233, 0.472877622)
(0.195985228, 0.5920167, -0.6154201, 0.482041657)
(0.2100756, 0.599938154, -0.6110888, 0.471712738)
(0.219145939, 0.611033142, -0.6005526, 0.466851354)
(0.204124361, 0.6041253, -0.6051023, 0.476672977)
(0.214142367, 0.6029154, -0.610895038, 0.466308177)
(0.199904487, 0.6007112, -0.609055, 0.477740675)
(0.2119718, 0.600169539, -0.6138369, 0.466978371)
(0.197592735, 0.5929646, -0.6172619, 0.477847129)
(0.21111685, 0.6026958, -0.609721661, 0.469496518)
(0.222981811, 0.612915337, -0.6002718, 0.462912142)
(0.209923685, 0.603769243, -0.6070109, 0.47215724)
(0.198061392, 0.6042412, -0.601835966, 0.4831746)
(0.208452687, 0.6025703, -0.6078955, 0.473201245)
(0.202459052, 0.608683348, -0.5980785, 0.48043415)
(0.207800761, 0.6028818, -0.6075063, 0.473591179)
(0.2223843, 0.606832, -0.607408464, 0.461903751)
(0.207811683, 0.6027169, -0.6078436, 0.473363161)
(0.220434189, 0.612887, -0.5992191, 0.4655265)
(0.20758377, 0.6037223, -0.6067469, 0.473589)
(0.221410677, 0.612559, -0.600498, 0.463843733)
(0.210479617, 0.602564752, -0.609687448, 0.469995022)
(0.220726773, 0.6006346, -0.615436, 0.4601699)
(0.2109246, 0.6036976, -0.6082856, 0.4701582)
(0.19653511, 0.6008957, -0.6065233, 0.482107669)
(0.211187989, 0.6054622, -0.6057742, 0.4710124)
