(0, 0, 0, 0)
(-0.5577066, -0.139464483, 0.3231735, -0.751712561)
(-0.5560364, -0.149503723, 0.309875846, -0.7566036)
(-0.55631727, -0.139011368, 0.323407054, -0.7527249)
(-0.550003767, -0.145479143, 0.313137323, -0.760445058)
(-0.5566875, -0.140381381, 0.3220261, -0.752789)
(-0.5463095, -0.141059756, 0.3174969, -0.7621311)
(-0.5565133, -0.141481072, 0.320797354, -0.7532365)
(-0.5655959, -0.153069988, 0.3094555, -0.748938)
(-0.5577045, -0.140274778, 0.323056728, -0.751613557)
(-0.5692396, -0.148124754, 0.3176128, -0.743738949)
(-0.556818843, -0.1418814, 0.321758956, -0.7525249)
(-0.568585455, -0.1492792, 0.317135334, -0.744212031)
(-0.556429148, -0.144723147, 0.319264561, -0.753334)
(-0.5660779, -0.1437901, 0.324190766, -0.744164348)
(-0.5549131, -0.142263129, 0.322717547, -0.75344944)
(-0.556481659, -0.132655218, 0.335781366, -0.748319149)
(-0.554761469, -0.142520234, 0.322788835, -0.7534819)
(-0.5602714, -0.135977417, 0.3327115, -0.746263564)
(-0.554244339, -0.1421533, 0.322213918, -0.7541776)
(-0.540213, -0.141136348, 0.3189948, -0.765828133)
(-0.5305691, -0.142265916, 0.33051765, -0.7674731)
(-0.523788869, -0.142140388, 0.350490361, -0.7632809)
(-0.5363003, -0.161966041, 0.346844763, -0.752228439)
(-0.553769231, -0.1761702, 0.340153337, -0.7393236)
(-0.578021467, -0.183208615, 0.333930045, -0.72167623)
(-0.602291167, -0.187127009, 0.3274747, -0.70355463)
(-0.615561962, -0.176700711, 0.3353899, -0.6909225)
(-0.6151497, -0.180924892, 0.326903135, -0.694256)
(-0.608735561, -0.183408737, 0.321941674, -0.7015381)
(-0.596488953, -0.187115818, 0.31693694, -0.7132598)
(-0.5909256, -0.200777635, 0.302659154, -0.72034204)
(-0.5967348, -0.2004181, 0.304998636, -0.714644)
(-0.601747334, -0.1945301, 0.311894119, -0.709069848)
(-0.609025061, -0.186732724, 0.319985241, -0.701305151)
(-0.605618834, -0.194011644, 0.309061378, -0.7071537)
(-0.6106699, -0.183383122, 0.319796979, -0.7008443)
(-0.603943348, -0.187174544, 0.312259436, -0.709022)
(-0.593474746, -0.1844517, 0.311121225, -0.719005466)
(-0.600149333, -0.1768538, 0.31950736, -0.711659)
(-0.603147864, -0.18854329, 0.305028856, -0.712475538)
(-0.606445849, -0.177075908, 0.315772, -0.707923353)
(-0.6127018, -0.188465938, 0.301233739, -0.705928862)
(-0.607398331, -0.173272282, 0.3128656, -0.7093371)
(-0.618284345, -0.183258429, 0.30021292, -0.702860534)
(-0.620093, -0.168725, 0.311396748, -0.7000347)
(-0.616622567, -0.173974112, 0.299246579, -0.707079232)
(-0.627280533, -0.18505311, 0.2840119, -0.7011503)
(-0.6182395, -0.179959387, 0.282800138, -0.710928)
(-0.608806431, -0.169886678, 0.2878102, -0.719485)
(-0.6130612, -0.182914391, 0.2707715, -0.719292164)
(-0.611486733, -0.169931889, 0.282179743, -0.719431639)
(-0.6212325, -0.168602288, 0.282970279, -0.7110353)
(-0.610235333, -0.1610168, 0.2864877, -0.7208406)
(-0.6183704, -0.155158445, 0.2926439, -0.7126734)
(-0.607321739, -0.149152964, 0.294759721, -0.722516656)
