(0.463988662, -0.482616067, -0.317673743, -0.6714757)
(-0.481024235, -0.316156417, 0.462159425, -0.6745883)
(-0.488101929, -0.311337948, 0.469837666, -0.666391551)
(-0.481242627, -0.316110671, 0.461683422, -0.67478)
(-0.488221854, -0.311490625, 0.469210446, -0.6666744)
(-0.480731279, -0.315906763, 0.461453825, -0.6753967)
(-0.487876564, -0.3120288, 0.468693584, -0.6670389)
(-0.4820704, -0.318545, 0.459492743, -0.674539566)
(-0.487187743, -0.312253118, 0.468862236, -0.6673187)
(-0.493890375, -0.307654172, 0.476583779, -0.659006238)
(-0.487722, -0.313412756, 0.46799165, -0.6669958)
(-0.485472232, -0.301843643, 0.480377823, -0.6651648)
(-0.48787412, -0.313655138, 0.467450172, -0.6671504)
(-0.50032115, -0.322950423, 0.459983855, -0.658632338)
(-0.4903491, -0.3107108, 0.469505966, -0.6652674)
(-0.502999663, -0.3154782, 0.4654608, -0.6563621)
(-0.5162542, -0.316927433, 0.461111039, -0.6483943)
(-0.5242018, -0.308205873, 0.463169932, -0.6447444)
(-0.518399537, -0.291253775, 0.470748246, -0.651789248)
(-0.5094206, -0.273865074, 0.476408035, -0.662211359)
(-0.495710731, -0.262332767, 0.4735155, -0.679143131)
(-0.480749518, -0.255172044, 0.4691189, -0.695481539)
(-0.467775822, -0.262850821, 0.4539825, -0.711333334)
(-0.462060153, -0.278422982, 0.4365291, -0.7200163)
(-0.4601574, -0.293665022, 0.422142744, -0.723748267)
(-0.461822361, -0.3059475, 0.4118766, -0.723515)
(-0.4637383, -0.316358447, 0.403314352, -0.722635269)
(-0.453861356, -0.308732271, 0.4141194, -0.726085067)
(-0.46238634, -0.304049581, 0.425535768, -0.716011167)
(-0.4760413, -0.310119241, 0.4226016, -0.7061293)
(-0.479866982, -0.302358717, 0.432900816, -0.7006453)
(-0.479377419, -0.312628776, 0.418847978, -0.7050014)
(-0.4904502, -0.3127174, 0.420579374, -0.6962611)
(-0.478992343, -0.3115189, 0.41659674, -0.707085252)
(-0.491316319, -0.3149956, 0.41397807, -0.6985758)
(-0.48081696, -0.3025908, 0.4246015, -0.704959154)
(-0.4928616, -0.306453675, 0.4223348, -0.6962808)
(-0.488929749, -0.294342965, 0.4348213, -0.696592)
(-0.492981076, -0.30581224, 0.4204445, -0.697620869)
(-0.485390425, -0.292422175, 0.432220817, -0.7014774)
(-0.491924345, -0.303657025, 0.418017328, -0.700759768)
(-0.480701774, -0.300764263, 0.415939569, -0.7109578)
(-0.467888266, -0.293190271, 0.419468462, -0.720532)
(-0.4804402, -0.2972319, 0.41683358, -0.7120956)
(-0.474081278, -0.302465975, 0.406009316, -0.7203594)
(-0.477616549, -0.293607742, 0.416279674, -0.7158129)
(-0.476231039, -0.281863272, 0.428576022, -0.7141986)
(-0.4783657, -0.292159617, 0.414103448, -0.7171661)
(-0.4665135, -0.291079223, 0.4102305, -0.7275637)
(-0.478542536, -0.293986171, 0.409594685, -0.718889)
(-0.477151752, -0.283480018, 0.421744972, -0.717005134)
(-0.4801567, -0.294644952, 0.40716362, -0.718924)
(-0.476442665, -0.282607973, 0.420243382, -0.7187006)
(-0.4815415, -0.294599324, 0.4059718, -0.718690455)
(-0.476735234, -0.28297472, 0.4192968, -0.7189153)
(-0.482227623, -0.295299143, 0.405166119, -0.7183978)
(-0.4782585, -0.284023136, 0.4184529, -0.7179811)
(-0.482557118, -0.296148121, 0.4044403, -0.7182361)
(-0.4781759, -0.28466168, 0.4181114, -0.7179821)
(-0.481214285, -0.29659915, 0.404148936, -0.719114363)
(-0.480497926, -0.286672533, 0.417104781, -0.7162152)
(-0.481338322, -0.297507674, 0.403293133, -0.7191365)
(-0.478332877, -0.286369, 0.4164876, -0.7181424)
(-0.482761949, -0.298242837, 0.402403027, -0.718376)
(-0.4750782, -0.286329657, 0.4155304, -0.7208679)
(-0.482722133, -0.298814327, 0.4021794, -0.7182904)
(-0.4783303, -0.287315965, 0.4158024, -0.718162954)
(-0.4818066, -0.299228, 0.4016768, -0.7190137)
(-0.478791744, -0.2883985, 0.4150495, -0.717857063)
(-0.480786324, -0.3001316, 0.4011568, -0.719610035)
