(0, 0, 0, 0)
(0.581331253, 0.0222275071, -0.196585625, 0.789249)
(0.5691411, 0.0168339722, -0.199569762, 0.797475338)
(0.580707133, 0.0196117368, -0.199092388, 0.7891494)
(0.568652332, 0.0153679829, -0.200739816, 0.79756)
(0.5803489, 0.0184926689, -0.2000959, 0.7891861)
(0.5698932, 0.01945567, -0.195178881, 0.7979652)
(0.5793249, 0.0164232031, -0.201716378, 0.7895717)
(0.571322143, 0.0207382087, -0.1917367, 0.797745645)
(0.564878166, 0.009854092, -0.204234883, 0.7994395)
(0.5730861, 0.0227527842, -0.189847291, 0.796876848)
(0.5626743, 0.0141131133, -0.200014845, 0.801992834)
(0.5731709, 0.0246777311, -0.190051451, 0.796709836)
(0.577942431, 0.0185899083, -0.202197477, 0.79041326)
(0.5807468, 0.0328002647, -0.186124071, 0.7918428)
(0.5918664, 0.0350969657, -0.18792969, 0.7830357)
(0.579388738, 0.0290916, -0.194130018, 0.79106003)
(0.589763641, 0.0348169245, -0.190807223, 0.783938348)
(0.5774289, 0.0250079967, -0.20230633, 0.7905838)
(0.5874558, 0.0346600749, -0.191242233, 0.785570264)
(0.579039633, 0.04103344, -0.178263679, 0.794513345)
(0.562604964, 0.0347288, -0.182026908, 0.8056897)
(0.54580617, 0.0326581821, -0.182064518, 0.8172402)
(0.5551702, 0.0426099263, -0.171461165, 0.812755466)
(0.560699344, 0.0355191678, -0.184129447, 0.806505442)
(0.572512448, 0.0367966145, -0.18546842, 0.797795057)
(0.583912551, 0.0361128673, -0.188147262, 0.788886964)
(0.571901143, 0.03233112, -0.187910646, 0.7978555)
(0.5688948, 0.0415371172, -0.172686875, 0.8030023)
(0.559839368, 0.0298251063, -0.185132042, 0.8071039)
(0.568614066, 0.03970218, -0.171836257, 0.8034762)
(0.5575075, 0.0307027027, -0.1800341, 0.809833467)
(0.568783164, 0.03001956, -0.182583064, 0.8014037)
(0.556607962, 0.02614943, -0.182886928, 0.8099729)
(0.568243861, 0.0274653248, -0.182584167, 0.801877439)
(0.556769669, 0.0180606153, -0.190408319, 0.808347642)
(0.5674792, 0.026503697, -0.179764479, 0.803087652)
(0.5595917, 0.0145416381, -0.192745939, 0.805912256)
(0.565589, 0.0259226132, -0.177159116, 0.8050166)
(0.5554353, 0.0154186338, -0.188099042, 0.8098595)
(0.565336049, 0.025032118, -0.176430926, 0.8053823)
(0.558736861, 0.0130784009, -0.190643713, 0.807029665)
(0.567640364, 0.0235298742, -0.177725554, 0.8035201)
(0.560163558, 0.0117582669, -0.191503391, 0.805856645)
(0.5678232, 0.02286222, -0.177582145, 0.8034418)
(0.5585864, 0.0119661661, -0.190072626, 0.8072859)
(0.5651399, 0.0236795228, -0.175429687, 0.8057795)
(0.555618346, 0.01321179, -0.187674358, 0.8098717)
(0.565726638, 0.0229605772, -0.176800489, 0.8050887)
(0.5572758, 0.0118264966, -0.1899468, 0.8082228)
(0.566444337, 0.0223601963, -0.177487567, 0.804449558)
(0.554101348, 0.0198925156, -0.177397788, 0.813084245)
(0.565604866, 0.02176941, -0.178189144, 0.8049012)
(0.5589714, 0.0291581228, -0.166143849, 0.811847866)
(0.5675044, 0.0247360971, -0.174841955, 0.8042122)
(0.55684, 0.0268845428, -0.168867856, 0.8128284)
(0.567709863, 0.02626814, -0.172289625, 0.804569244)
(0.5582502, 0.0302616321, -0.163643941, 0.812810838)
(0.567096651, 0.0260154456, -0.1714661, 0.805185556)
(0.5739366, 0.0195466261, -0.181808546, 0.798223257)
(0.565170169, 0.0240099337, -0.172477931, 0.806385458)
(0.572444737, 0.0182793066, -0.182115376, 0.7992539)
(0.5648676, 0.0242667831, -0.171182618, 0.8068657)
(0.5676241, 0.0147818765, -0.184910372, 0.8021175)
(0.5667199, 0.0254925918, -0.168999672, 0.805988669)
(0.5599607, 0.014192163, -0.182658061, 0.808008969)
(0.5705051, 0.02339767, -0.172095373, 0.8027201)
(0.5621233, 0.01213288, -0.184882686, 0.8060326)
(0.572410166, 0.0215145256, -0.173814908, 0.801044464)
(0.5616731, 0.011871851, -0.183420673, 0.8066841)
(0.5679512, 0.02321467, -0.168406427, 0.80531466)
(0.558698535, 0.0125749689, -0.180192813, 0.8094618)
(0.568955958, 0.02196814, -0.168862864, 0.8045445)
(0.5806659, 0.023341205, -0.1692348, 0.796016157)
(0.5687848, 0.020572124, -0.168952838, 0.8046835)
(0.559561968, 0.009295507, -0.181481078, 0.808621466)
(0.5669911, 0.0202148762, -0.167147815, 0.8063338)
(0.578488, 0.0218707547, -0.1665969, 0.7981973)
(0.566453636, 0.01615973, -0.16988501, 0.806230843)
(0.5784065, 0.0200891048, -0.166656867, 0.7982906)
(0.5662087, 0.0144814644, -0.17069146, 0.80626446)
(0.5777106, 0.0197296087, -0.166678146, 0.798798859)
(0.566624939, 0.0217863359, -0.161454082, 0.807709157)
(0.576268, 0.0197492074, -0.167370811, 0.7996951)
(0.5638032, 0.0167285558, -0.16867, 0.8083294)
(0.5747147, 0.0176994186, -0.17053926, 0.8001912)
(0.562571, 0.010764787, -0.176687449, 0.807576358)
(0.573798537, 0.0184536278, -0.168830127, 0.801193535)
(0.56284, 0.009420129, -0.178033292, 0.8071101)
(0.572878659, 0.0191954058, -0.166707933, 0.802278042)
(0.563978732, 0.0240014382, -0.156955168, 0.8103808)
(0.569755733, 0.0164485872, -0.168315828, 0.8042249)
(0.564397752, 0.0244259536, -0.154605538, 0.81052804)
(0.5697005, 0.01600603, -0.166690886, 0.804611266)
(0.5582894, 0.01555449, -0.162735388, 0.813380659)
(0.5693804, 0.0147746038, -0.1653672, 0.8051344)
(0.5570982, 0.011707711, -0.164818257, 0.8138424)
(0.5686958, 0.0141642364, -0.163116187, 0.806087852)
(0.580361247, 0.0160254426, -0.162207529, 0.7978802)
(0.5682724, 0.0126552628, -0.162433863, 0.8065492)
(0.5555407, 0.009399328, -0.1632279, 0.8152564)
(0.566252768, 0.0168019235, -0.155219927, 0.8093098)
(0.5666586, 0.00621576048, -0.1701726, 0.806164265)
(0.5721082, 0.017816266, -0.15500471, 0.8052008)
(0.5622503, 0.00754589261, -0.166510373, 0.809995)
(0.572868, 0.01648404, -0.1565481, 0.80439)
(0.562116265, 0.00763702765, -0.1662698, 0.810136557)
(0.573722839, 0.014267805, -0.159935758, 0.803155661)
(0.5621002, 0.006600147, -0.16732271, 0.8099401)
(0.572262347, 0.0158790313, -0.156508222, 0.8048409)
(0.5618567, 0.00611292571, -0.166713327, 0.8102384)
