(0, 0, 0, 0)
(0.144209519, 0.654328167, -0.638079464, 0.3793583)
(0.1315997, 0.654635251, -0.6332385, 0.39133513)
(0.141894445, 0.651945531, -0.6398058, 0.381420523)
(0.12960887, 0.6525913, -0.634670734, 0.393089473)
(0.142045543, 0.652205348, -0.6392664, 0.381824136)
(0.128442138, 0.651154637, -0.6358052, 0.3940205)
(0.143419757, 0.655419052, -0.635341644, 0.3823579)
(0.1314791, 0.6570353, -0.6291271, 0.393975884)
(0.137702584, 0.6679838, -0.6172609, 0.39220494)
(0.1315464, 0.6590683, -0.6267153, 0.39440152)
(0.137441084, 0.653731763, -0.635094, 0.387814939)
(0.1524155, 0.6602584, -0.6312571, 0.377283365)
(0.137428522, 0.6544497, -0.6332811, 0.389569)
(0.136138424, 0.663045764, -0.62137413, 0.394627482)
(0.135142118, 0.653382063, -0.632525265, 0.393370479)
(0.147846326, 0.662927747, -0.624353349, 0.385812372)
(0.149642438, 0.655146062, -0.63410455, 0.3824946)
(0.134408683, 0.6510028, -0.6342004, 0.394866347)
(0.132059425, 0.6604897, -0.6220697, 0.399177879)
(0.146645442, 0.665709, -0.6205739, 0.3875753)
(0.137917, 0.655216932, -0.6305921, 0.3924579)
(0.123493664, 0.647823632, -0.6346497, 0.402856678)
(0.132395431, 0.6591428, -0.6239325, 0.398384869)
(0.1222751, 0.6633157, -0.6153783, 0.4078856)
(0.134803176, 0.6636232, -0.6199155, 0.3964053)
(0.1454762, 0.660337031, -0.627283335, 0.386403173)
(0.131008565, 0.6554531, -0.627956, 0.3986091)
(0.143541768, 0.6652774, -0.61938715, 0.3913583)
(0.128698543, 0.662145257, -0.61823523, 0.403467029)
(0.1408813, 0.6607158, -0.623819232, 0.393009752)
(0.126811832, 0.6589458, -0.620919168, 0.405177057)
(0.140082747, 0.659476161, -0.6245884, 0.394153923)
(0.146307841, 0.6696045, -0.613323, 0.392503172)
(0.14012447, 0.6593904, -0.6240384, 0.395152539)
(0.12664786, 0.6585916, -0.6200134, 0.4071863)
(0.139504552, 0.658104539, -0.6247768, 0.396346837)
(0.138827622, 0.6488438, -0.6356067, 0.394629836)
(0.1401163, 0.657746434, -0.62420857, 0.3976187)
(0.1400163, 0.6485201, -0.634967446, 0.395769328)
(0.140606865, 0.657145262, -0.623757839, 0.399144083)
(0.1324978, 0.6614498, -0.6151137, 0.408121943)
(0.143247426, 0.659157336, -0.6216009, 0.3982511)
(0.142628536, 0.650118, -0.6324564, 0.396235645)
(0.1348689, 0.6546471, -0.6237816, 0.405146778)
(0.13088508, 0.6618369, -0.6131471, 0.4109642)
(0.138873935, 0.6575786, -0.6217401, 0.402173638)
(0.142073646, 0.650236845, -0.632256, 0.396559775)
(0.1486385, 0.660429358, -0.6214627, 0.3943651)
(0.14415732, 0.6502999, -0.6324183, 0.395443857)
(0.143144026, 0.658379, -0.6216195, 0.399544656)
(0.142220587, 0.648885846, -0.6328802, 0.397722274)
(0.1350722, 0.6537327, -0.624091566, 0.406077266)
(0.1489583, 0.655158639, -0.6268682, 0.394480616)
(0.134708762, 0.6527093, -0.6249531, 0.406519115)
(0.14497371, 0.6496932, -0.6323196, 0.3962995)
(0.1317313, 0.6485924, -0.6290605, 0.407747)
(0.139898583, 0.643885255, -0.6379117, 0.398633778)
(0.135701045, 0.6504007, -0.628359556, 0.404633731)
(0.149245769, 0.651134551, -0.632223547, 0.392483026)
(0.137723133, 0.6521209, -0.6272138, 0.4029559)
(0.13823773, 0.6432499, -0.6386059, 0.3991272)
(0.143376023, 0.6538102, -0.627659857, 0.397515416)
(0.157261729, 0.662743151, -0.6213673, 0.387224674)
(0.165449336, 0.6583799, -0.629301548, 0.378341258)
(0.153524786, 0.6601191, -0.6238902, 0.389145166)
(0.163850442, 0.6578202, -0.6298971, 0.379018664)
(0.151443109, 0.6594813, -0.624733865, 0.389688343)
(0.147086591, 0.6509676, -0.6350185, 0.38904798)
(0.158977315, 0.6615922, -0.626539469, 0.380092442)
(0.147276625, 0.652951956, -0.6339993, 0.3873089)
(0.134483337, 0.6445211, -0.640069366, 0.39600262)
(0.139061317, 0.65523535, -0.628277, 0.395722955)
(0.124677509, 0.648438156, -0.63189, 0.405830473)
(0.139885, 0.655897856, -0.628037333, 0.394714177)
(0.153876632, 0.6574424, -0.6303359, 0.383103222)
(0.1392442, 0.652038455, -0.6320577, 0.3949175)
(0.148427248, 0.6625694, -0.6216559, 0.390531778)
(0.136890382, 0.6531318, -0.6297919, 0.397545129)
(0.144287884, 0.663453341, -0.619387746, 0.394169539)
(0.135937423, 0.6533378, -0.6296529, 0.3977538)
(0.1436969, 0.6638762, -0.6192296, 0.3939216)
(0.143777922, 0.6551924, -0.6303058, 0.390852362)
(0.144648269, 0.6642794, -0.619264364, 0.392837584)
(0.150994837, 0.6587126, -0.6283422, 0.3853366)
(0.143503115, 0.664235353, -0.6193673, 0.393169671)
(0.151177555, 0.659642, -0.6278816, 0.384424925)
(0.140189737, 0.6628818, -0.620898664, 0.39423278)
(0.1492698, 0.659428656, -0.628582537, 0.3843908)
(0.135144427, 0.651146352, -0.634583831, 0.393761218)
(0.1473656, 0.660694838, -0.6271116, 0.38535285)
(0.134925827, 0.662227452, -0.6217285, 0.3958579)
(0.148012921, 0.662904561, -0.625517845, 0.383897275)
(0.133615062, 0.6615321, -0.622907043, 0.39561224)
(0.1474151, 0.6632779, -0.6253471, 0.3837606)
(0.133398011, 0.6625108, -0.6219558, 0.39554432)
(0.141477168, 0.658356369, -0.630004764, 0.386839777)
(0.139107659, 0.666766047, -0.618719637, 0.391481757)
(0.141030058, 0.6590438, -0.6290538, 0.387379855)
(0.1320047, 0.663434744, -0.6204458, 0.396832645)
(0.1399989, 0.6592277, -0.6284964, 0.3883444)
(0.151420847, 0.6690244, -0.619702935, 0.381374478)
(0.14152953, 0.658994257, -0.629120946, 0.387172729)
(0.127596647, 0.6506761, -0.6345656, 0.3970723)
(0.141650409, 0.6589105, -0.628976464, 0.387505561)
(0.133040145, 0.663184762, -0.6205046, 0.396812618)
(0.141576022, 0.6590519, -0.628416061, 0.388200969)
(0.137620524, 0.6665842, -0.617543757, 0.394164532)
(0.140524477, 0.659309566, -0.627615154, 0.389439344)
(0.142640755, 0.6688486, -0.615924954, 0.3910648)
(0.1390636, 0.659261, -0.6264949, 0.391842335)
(0.137599468, 0.6678156, -0.614775658, 0.3964083)
(0.130048782, 0.658014536, -0.6244835, 0.400155783)
(0.142842442, 0.6579883, -0.6283614, 0.389627218)
(0.137716308, 0.647914648, -0.638368249, 0.3920802)
(0.135854647, 0.655928433, -0.626840234, 0.397960722)
(0.121208206, 0.651663065, -0.6260541, 0.410731226)
(0.135739475, 0.659809947, -0.620556056, 0.401417255)
(0.1443205, 0.65572983, -0.628379047, 0.392848343)
(0.134118214, 0.658449, -0.621019065, 0.403475463)
(0.1316788, 0.648682535, -0.63199687, 0.403052956)
(0.141174391, 0.6588994, -0.6218452, 0.399036139)
(0.131575987, 0.6485205, -0.631053448, 0.404821664)
(0.135937452, 0.6581137, -0.6198746, 0.4051703)
(0.131078959, 0.64816606, -0.6306257, 0.406214416)
(0.141644329, 0.658223748, -0.6214029, 0.400670379)
(0.131682113, 0.6481108, -0.630521536, 0.406269222)
(0.14310351, 0.657989144, -0.6217133, 0.400055319)
(0.1298589, 0.6489523, -0.628304839, 0.4089384)
(0.144964635, 0.655946136, -0.6245468, 0.3983229)
(0.131212473, 0.647655249, -0.6299724, 0.407996058)
(0.143982962, 0.6572323, -0.6219789, 0.4005708)
(0.12938, 0.650508046, -0.6250801, 0.411551982)
(0.144247636, 0.652899265, -0.626931, 0.399840981)
(0.138942614, 0.642673, -0.637307942, 0.4018766)
(0.153170884, 0.6511852, -0.6309028, 0.393011779)
(0.138878375, 0.6473395, -0.630183, 0.4056276)
(0.136359289, 0.6548603, -0.619270742, 0.411178738)
(0.148214057, 0.653484344, -0.62489444, 0.400621563)
(0.133582577, 0.6505431, -0.623267651, 0.412900627)
(0.1421023, 0.6463438, -0.631299436, 0.404360652)
(0.133143768, 0.649900138, -0.623215139, 0.4141322)
(0.143961474, 0.6478187, -0.629512966, 0.404128045)
(0.1555433, 0.657727242, -0.620562136, 0.3976226)
(0.143182784, 0.6484588, -0.6276965, 0.4061981)
(0.142885029, 0.6569759, -0.6162922, 0.410061568)
(0.142375275, 0.648187637, -0.627046, 0.407916)
(0.141271949, 0.656614661, -0.615831256, 0.411887318)
(0.14098984, 0.648136437, -0.626820564, 0.408823878)
(0.14467223, 0.6583495, -0.6152895, 0.408735365)
(0.1460758, 0.65039295, -0.625984132, 0.4047157)
(0.150457621, 0.643646061, -0.635591, 0.3988815)
(0.144663364, 0.6496218, -0.6257628, 0.406798482)
(0.130042, 0.645402253, -0.6253697, 0.418876559)
(0.145382449, 0.6518701, -0.622512937, 0.407930225)
(0.133977309, 0.6423388, -0.6303517, 0.4148586)
(0.149510682, 0.6480701, -0.6283592, 0.403505176)
(0.14755626, 0.63849777, -0.6390294, 0.402727216)
(0.149174362, 0.6479197, -0.6276092, 0.405035555)
(0.1343651, 0.6425179, -0.6289135, 0.416634679)
(0.149958581, 0.648496747, -0.626528144, 0.405495673)
(0.136630028, 0.6401147, -0.631547868, 0.4156113)
(0.1499852, 0.649530053, -0.6238468, 0.407958448)
(0.135388747, 0.6426601, -0.626940131, 0.419051379)
