(0, 0, 0, 0)
(0.613359332, -0.3651956, 0.0790118054, 0.6958302)
(0.6023879, -0.3626861, 0.08656348, 0.705758)
(0.6124289, -0.365730524, 0.07898186, 0.696372032)
(0.6217201, -0.369642735, 0.07010616, 0.6869596)
(0.611706853, -0.365484148, 0.0793428, 0.69709456)
(0.619202256, -0.371939957, 0.0673036, 0.6882729)
(0.6103954, -0.3657771, 0.07885832, 0.6981447)
(0.618764639, -0.371115178, 0.0683593452, 0.6890071)
(0.6089649, -0.366573423, 0.07845609, 0.699020863)
(0.619272351, -0.367837936, 0.07282427, 0.68985045)
(0.611110568, -0.361111164, 0.0850863159, 0.699216)
(0.617570758, -0.3694689, 0.0718874, 0.690602064)
(0.6062429, -0.368730515, 0.07777579, 0.7003272)
(0.6165498, -0.370747536, 0.07155045, 0.690863967)
(0.6096247, -0.363084346, 0.08511141, 0.699488)
(0.6162115, -0.371409655, 0.07208758, 0.690754354)
(0.6179664, -0.360070646, 0.08729311, 0.693431)
(0.6246429, -0.350213856, 0.09914416, 0.6908994)
(0.6315921, -0.3419262, 0.111720867, 0.6868015)
(0.6377509, -0.336671978, 0.126375258, 0.6811424)
(0.640901446, -0.354899526, 0.118368194, 0.670284033)
(0.6358674, -0.3759966, 0.108800568, 0.665177941)
(0.6236376, -0.392745823, 0.103679851, 0.667890251)
(0.6078263, -0.4052118, 0.0967577547, 0.676009357)
(0.5901175, -0.410892278, 0.092614, 0.6887318)
(0.5780876, -0.411337435, 0.09473808, 0.6983129)
(0.5693135, -0.414098352, 0.09281872, 0.7041231)
(0.568757355, -0.42308718, 0.07576421, 0.7012646)
(0.5790322, -0.42483905, 0.0616210438, 0.693135262)
(0.591015935, -0.418253779, 0.0592058152, 0.6872107)
(0.602611661, -0.410490841, 0.05936635, 0.681786)
(0.6102495, -0.397073627, 0.0699817, 0.6819315)
(0.608952343, -0.3837623, 0.08491966, 0.6889791)
(0.599915445, -0.378247976, 0.09172561, 0.699010968)
(0.5879574, -0.378829926, 0.09028449, 0.70897305)
(0.5987616, -0.377641022, 0.0842353851, 0.7012676)
(0.609475553, -0.3784623, 0.07646935, 0.692429245)
(0.615462959, -0.36700967, 0.08850996, 0.6918635)
(0.6133265, -0.3783444, 0.07329389, 0.6894304)
(0.6145516, -0.3894937, 0.0570169874, 0.683644652)
(0.6123318, -0.379400969, 0.07198419, 0.6898717)
(0.6047613, -0.389176875, 0.06154209, 0.692111135)
(0.6061121, -0.378104359, 0.07700776, 0.6955107)
(0.6002808, -0.389378428, 0.06402299, 0.695664048)
(0.6007832, -0.378591985, 0.07965236, 0.699559331)
(0.6001526, -0.39038536, 0.06380165, 0.6952305)
(0.6070669, -0.38056764, 0.07537774, 0.69351)
(0.6009377, -0.391645461, 0.06291705, 0.693923)
(0.6069551, -0.380926043, 0.07596146, 0.693347454)
(0.6000412, -0.391524822, 0.06376693, 0.6946888)
(0.6091763, -0.383309633, 0.07136958, 0.690568149)
(0.5983073, -0.390301675, 0.0657390654, 0.696685851)
(0.6088718, -0.3837146, 0.0704957545, 0.6907015)
(0.599455357, -0.392279953, 0.06224076, 0.6949071)
(0.6087445, -0.3836752, 0.07039093, 0.6908464)
(0.597951055, -0.390461057, 0.06501926, 0.696969867)
(0.608066, -0.383580446, 0.0703420639, 0.691501141)
(0.596324742, -0.3842058, 0.07422176, 0.7009094)
(0.6070992, -0.384991437, 0.068601355, 0.6917413)
(0.611373663, -0.3938786, 0.053868793, 0.6842369)
(0.6158231, -0.382671028, 0.06758254, 0.6853885)
(0.6096561, -0.3940331, 0.0546899922, 0.685614)
(0.5983454, -0.393627822, 0.0607508235, 0.6952333)
(0.608734548, -0.395306617, 0.0542210042, 0.685736835)
(0.5977001, -0.394234866, 0.0612630472, 0.695399344)
(0.608744144, -0.392376453, 0.05939268, 0.6869816)
(0.5970579, -0.393101126, 0.0635847747, 0.6963839)
(0.6081764, -0.390848875, 0.0617110319, 0.6881499)
(0.597391844, -0.388640672, 0.0689294, 0.6980903)
(0.6083282, -0.3883171, 0.0639975, 0.6892393)
(0.5983394, -0.383924335, 0.0737187, 0.699398041)
(0.608979166, -0.384425819, 0.0684939548, 0.6904128)
(0.5990985, -0.380141139, 0.0786468, 0.7002773)
(0.609892, -0.381078929, 0.0730519444, 0.6909949)
(0.5985534, -0.379951149, 0.07890103, 0.7008178)
(0.609266639, -0.3805433, 0.07365965, 0.6917769)
(0.6198108, -0.380632967, 0.06909124, 0.6827734)
(0.6088724, -0.378684223, 0.076258786, 0.692861736)
(0.6120424, -0.38854295, 0.06140039, 0.6860528)
(0.6079904, -0.378751665, 0.07705081, 0.693511367)
(0.6083901, -0.389904082, 0.06179109, 0.688489735)
(0.6084723, -0.378812432, 0.0778996, 0.69296056)
(0.6073537, -0.390627, 0.06286645, 0.6888976)
(0.6019349, -0.3821503, 0.0782363638, 0.6967887)
(0.6050993, -0.392480135, 0.06348264, 0.689771056)
(0.602279246, -0.3825383, 0.0798089653, 0.6960996)
(0.6040398, -0.393497139, 0.06463942, 0.6900129)
(0.607721567, -0.382707328, 0.07934489, 0.6913133)
(0.598746, -0.392635435, 0.07023779, 0.694555461)
(0.60771817, -0.384822071, 0.078539744, 0.69023335)
(0.5992869, -0.3949889, 0.06851617, 0.692924559)
(0.6087368, -0.387687385, 0.07564214, 0.6880524)
(0.59706074, -0.3936352, 0.07275247, 0.695181251)
(0.6076626, -0.388777524, 0.07577352, 0.688372433)
(0.5967224, -0.396041662, 0.07023904, 0.694362938)
(0.6074692, -0.391773969, 0.0718251541, 0.6872667)
(0.5952171, -0.395399064, 0.07195955, 0.695843458)
(0.6051175, -0.388921827, 0.07749522, 0.6903384)
(0.5951046, -0.397678137, 0.06974228, 0.694865942)
(0.605006635, -0.3907959, 0.0756536648, 0.689581156)
(0.5944849, -0.398700923, 0.068808496, 0.6949033)
(0.6021377, -0.38912335, 0.07934819, 0.692616045)
(0.5913135, -0.396132529, 0.07375426, 0.698561132)
(0.6019201, -0.3899221, 0.07833902, 0.692470849)
(0.6043213, -0.399967581, 0.0631591454, 0.6861724)
(0.6040985, -0.38882032, 0.07921844, 0.691092)
(0.6064558, -0.3991637, 0.0640338138, 0.6846746)
(0.6036163, -0.389026225, 0.0801259652, 0.6912929)
(0.593580663, -0.397081733, 0.07308385, 0.69616586)
(0.6035921, -0.3901302, 0.0791476, 0.690804362)
(0.591658235, -0.393864959, 0.07886831, 0.69899255)
(0.6029209, -0.390512884, 0.07939757, 0.691145539)
(0.591639638, -0.396583557, 0.07551337, 0.69784075)
(0.6013934, -0.389235616, 0.08221963, 0.6928648)
(0.5924528, -0.398454666, 0.07276028, 0.696375847)
(0.601390958, -0.3900369, 0.08120927, 0.6925353)
(0.591365039, -0.398446381, 0.0733363554, 0.6972442)
(0.6009916, -0.3908224, 0.08055725, 0.692515254)
(0.591662049, -0.39961946, 0.0719951838, 0.6964603)
(0.5994773, -0.389996976, 0.08272283, 0.6940361)
(0.591789246, -0.400035024, 0.07144445, 0.6961704)
(0.5992232, -0.390159965, 0.0825915262, 0.694179535)
(0.610115945, -0.390092432, 0.07835251, 0.685162246)
(0.59918344, -0.38780424, 0.08599461, 0.6951202)
(0.6076083, -0.393361539, 0.074944, 0.6859024)
(0.5972241, -0.3898448, 0.0841939449, 0.695884764)
(0.6082968, -0.38936457, 0.08096002, 0.6868884)
(0.596666753, -0.393374532, 0.08064376, 0.694796264)
(0.6078627, -0.389855742, 0.08173022, 0.6869028)
(0.596256554, -0.39305377, 0.08256084, 0.6951047)
(0.606963634, -0.387711, 0.08646329, 0.6883309)
(0.5957874, -0.393769652, 0.0828948, 0.6950621)
(0.6068818, -0.391520828, 0.08204155, 0.6867861)
(0.595297456, -0.3970401, 0.07935621, 0.6940336)
(0.605502, -0.390716046, 0.08472273, 0.688135445)
(0.5943513, -0.396821916, 0.08121038, 0.6947545)
(0.604743958, -0.390550315, 0.08654408, 0.688669264)
(0.593853354, -0.397495359, 0.0814902559, 0.694762647)
(0.603552341, -0.390507936, 0.08798065, 0.689556)
(0.593751132, -0.398968339, 0.08040146, 0.6941321)
(0.6042373, -0.393220723, 0.0847442, 0.6878178)
(0.5930866, -0.399698138, 0.0803828, 0.6942826)
(0.6039528, -0.395263851, 0.08254914, 0.6871632)
(0.5920854, -0.396562159, 0.0858690739, 0.6962757)
(0.603363037, -0.3962176, 0.082384795, 0.6871516)
(0.5920015, -0.401955962, 0.07913346, 0.694048762)
(0.6024432, -0.395943642, 0.0834432244, 0.6879884)
(0.5904983, -0.399221271, 0.08340729, 0.696403)
(0.601725, -0.3964041, 0.08289054, 0.6884184)
(0.5898553, -0.396532536, 0.0875535458, 0.697973549)
(0.601117432, -0.395088375, 0.08542848, 0.689394653)
(0.589238465, -0.398972541, 0.08493127, 0.697428)
(0.600517154, -0.396088183, 0.08495849, 0.6894022)
(0.6116294, -0.3933693, 0.0847421438, 0.681167245)
(0.599878132, -0.395690173, 0.0867136046, 0.6899682)
(0.5880599, -0.400350153, 0.08523085, 0.69759655)
(0.59915036, -0.397331029, 0.0856595, 0.689789355)
(0.6065599, -0.404064476, 0.07359583, 0.6807354)
(0.5977573, -0.3984657, 0.08566062, 0.6903431)
(0.5976678, -0.409549564, 0.069945, 0.6856894)
(0.59835726, -0.398457259, 0.0858788937, 0.689800858)
(0.6094287, -0.398288518, 0.08209331, 0.6806053)
(0.597668469, -0.400618374, 0.08400236, 0.689377248)
(0.6081738, -0.401986152, 0.07785213, 0.680052)
(0.5978757, -0.398419, 0.08745531, 0.6900423)
(0.60904336, -0.39749518, 0.0846348256, 0.6811026)
(0.5974298, -0.401015133, 0.08482298, 0.689252853)
(0.607446969, -0.403950959, 0.07662678, 0.679676533)
(0.597067952, -0.400845379, 0.08554053, 0.6895765)
(0.607203841, -0.403689772, 0.0775198, 0.6799476)
(0.5964264, -0.401502043, 0.08533974, 0.6897744)
(0.607607961, -0.4001621, 0.08270277, 0.6810602)
(0.595736146, -0.402100176, 0.08493167, 0.6900728)
(0.6068067, -0.397919774, 0.0864630938, 0.6826197)
(0.595099866, -0.401099533, 0.08682041, 0.6909686)
(0.6062856, -0.3973877, 0.087769, 0.683225751)
(0.594464839, -0.40007925, 0.08912311, 0.691813)
(0.6056969, -0.397334665, 0.0890806243, 0.6836087)
(0.5948924, -0.404256552, 0.08421428, 0.6896287)
(0.60556215, -0.3987566, 0.0880919546, 0.6830281)
(0.59375453, -0.4026203, 0.0878004059, 0.691117644)
(0.6047102, -0.397803, 0.0906130448, 0.6840084)
(0.594475865, -0.405457526, 0.08434501, 0.689266741)
(0.604911, -0.399471223, 0.0890748352, 0.68306)
(0.5930585, -0.4031701, 0.0892145857, 0.6912135)
(0.6043625, -0.4007268, 0.08879659, 0.6828464)
(0.5925003, -0.403548568, 0.09016843, 0.6913477)
(0.6037723, -0.4007812, 0.09003231, 0.68317467)
(0.591991, -0.404565364, 0.0897479, 0.6912444)
(0.603389144, -0.4025712, 0.08837453, 0.682677031)
(0.5921895, -0.408875048, 0.08444468, 0.6892038)
(0.6007503, -0.4002806, 0.093648, 0.685641766)
(0.59051913, -0.408124983, 0.08704877, 0.6907559)
(0.6014201, -0.403438121, 0.08999785, 0.6836899)
(0.6119425, -0.404944122, 0.0843649656, 0.674113631)
(0.6015039, -0.402134538, 0.09338232, 0.683930337)
(0.6036491, -0.412936062, 0.07792955, 0.6775091)
(0.600244641, -0.403263927, 0.0935635641, 0.684346735)
(0.59989, -0.414634675, 0.07790716, 0.679809153)
(0.6011614, -0.4036291, 0.09347072, 0.6833387)
(0.6122014, -0.403230816, 0.09024771, 0.6741437)
(0.600535452, -0.4047682, 0.09376915, 0.683174431)
(0.611512661, -0.404723227, 0.0901532248, 0.673887)
(0.599652052, -0.406834126, 0.0926024839, 0.6828823)
(0.608375251, -0.411979318, 0.08216021, 0.6733515)
(0.598937869, -0.407282621, 0.09318005, 0.683163047)
(0.600677133, -0.417932719, 0.0776239559, 0.6771217)
(0.5990829, -0.407397419, 0.09368546, 0.682898164)
(0.6056722, -0.4149235, 0.0804996, 0.674180567)
(0.5995383, -0.40668115, 0.09500358, 0.68274343)
(0.609580934, -0.409623265, 0.08712919, 0.6730739)
(0.5995565, -0.405848324, 0.09701938, 0.6829395)
(0.6093309, -0.409566015, 0.08827139, 0.673186243)
(0.5988884, -0.406544656, 0.0970573649, 0.683106065)
(0.6067815, -0.4129424, 0.08493025, 0.6738557)
(0.6011714, -0.4042938, 0.0995884538, 0.682071447)
(0.608805835, -0.4111976, 0.0873539448, 0.6727862)
(0.5998348, -0.4057837, 0.0992018655, 0.6824198)
(0.6032911, -0.4157614, 0.0841587856, 0.67535156)
(0.5993126, -0.4061628, 0.09982949, 0.6825615)
(0.60586977, -0.4140276, 0.08664998, 0.6737912)
(0.5984363, -0.406903684, 0.100247517, 0.68282783)
(0.602854848, -0.41633597, 0.08548045, 0.675221)
(0.596592247, -0.408136457, 0.0999224, 0.6837527)
(0.6047618, -0.414247632, 0.08820817, 0.6744489)
(0.595224559, -0.409579366, 0.09906147, 0.6842071)
(0.603341, -0.415811032, 0.08726402, 0.674882054)
(0.597311556, -0.407471716, 0.101851746, 0.6832363)
