(0, 0, 0, 0)
(-0.6334926, 0.443830252, -0.170028672, -0.6105669)
(-0.637412, 0.433171421, -0.182930619, -0.610413551)
(-0.6350869, 0.446001947, -0.169665471, -0.60742116)
(-0.636417866, 0.434850067, -0.184085011, -0.60991025)
(-0.631835938, 0.447220862, -0.172048479, -0.6092423)
(-0.634840131, 0.43637985, -0.185444847, -0.610049844)
(-0.62856257, 0.447924435, -0.174932674, -0.61128664)
(-0.6364591, 0.440018743, -0.182826817, -0.6065292)
(-0.6270234, 0.4488782, -0.176521569, -0.611710846)
(-0.634177744, 0.440140128, -0.185589433, -0.6079899)
(-0.643667, 0.434793234, -0.189347267, -0.6006624)
(-0.6340772, 0.442905337, -0.183642924, -0.6066765)
(-0.643301666, 0.447603047, -0.174592957, -0.5960972)
(-0.633576453, 0.4424915, -0.184434757, -0.607261062)
(-0.6402454, 0.432971269, -0.193667531, -0.604247153)
(-0.633309543, 0.4436156, -0.183901384, -0.6068809)
(-0.6358855, 0.4322529, -0.197068915, -0.6082523)
(-0.6372702, 0.444617361, -0.182807177, -0.602315247)
(-0.6348747, 0.43367064, -0.198398963, -0.607866466)
(-0.6325345, 0.4466229, -0.185347885, -0.6050407)
(-0.6230259, 0.4564665, -0.177721322, -0.6098296)
(-0.6302157, 0.447284639, -0.187006667, -0.6064596)
(-0.634834468, 0.436758518, -0.198614374, -0.6056231)
(-0.629570365, 0.44822067, -0.1866321, -0.606554031)
(-0.6289701, 0.4368275, -0.200731635, -0.6109706)
(-0.626203, 0.449396461, -0.186605379, -0.609172344)
(-0.6196682, 0.439842224, -0.2000597, -0.6184872)
(-0.627273, 0.447592944, -0.1876756, -0.609070539)
(-0.6189983, 0.4391463, -0.2001026, -0.6196374)
(-0.627806365, 0.4448926, -0.189610079, -0.6098998)
(-0.620156, 0.455283821, -0.179310843, -0.6131645)
(-0.628164053, 0.447161585, -0.186252475, -0.608906)
(-0.634219468, 0.437195122, -0.196226552, -0.606729865)
(-0.632192433, 0.449487716, -0.182445, -0.604158461)
(-0.6235078, 0.4580561, -0.174988464, -0.608934939)
(-0.621514738, 0.446487367, -0.189662948, -0.6151393)
(-0.6210884, 0.458310276, -0.174756467, -0.6112783)
(-0.6257604, 0.4474445, -0.186698079, -0.611032963)
(-0.6343291, 0.4543735, -0.175062284, -0.600437045)
(-0.6237356, 0.451866835, -0.182199851, -0.6112067)
(-0.634842932, 0.451786965, -0.177688435, -0.6010739)
(-0.6253505, 0.446570247, -0.187084541, -0.6119732)
(-0.635902464, 0.449362665, -0.179473087, -0.601241)
(-0.6247582, 0.450285941, -0.182484046, -0.611244142)
(-0.633245349, 0.441869766, -0.189765587, -0.6064161)
(-0.62627095, 0.4517877, -0.180031821, -0.609312057)
(-0.6340058, 0.442470372, -0.188435808, -0.605597734)
(-0.6251232, 0.4505064, -0.18156907, -0.6109808)
(-0.633538842, 0.441830933, -0.1886449, -0.6064874)
(-0.626977146, 0.451636344, -0.177785963, -0.609357357)
(-0.6162917, 0.45475775, -0.17628634, -0.6183066)
(-0.625879, 0.447264254, -0.18095316, -0.6127693)
(-0.6357931, 0.4407686, -0.184412956, -0.606203)
(-0.6258281, 0.4467584, -0.180326059, -0.6133749)
(-0.6361446, 0.441583335, -0.1826247, -0.6057826)
(-0.6257511, 0.447876632, -0.178255618, -0.6132429)
(-0.625653565, 0.4356398, -0.192825347, -0.617733)
(-0.635246456, 0.438399851, -0.186211675, -0.60794127)
(-0.62325877, 0.441940159, -0.186266556, -0.61769104)
(-0.633349359, 0.440269649, -0.184871748, -0.6089776)
(-0.627385259, 0.451442778, -0.173266783, -0.610381544)
(-0.6342341, 0.4420852, -0.1820066, -0.607602954)
(-0.6254397, 0.451447934, -0.173689172, -0.6122515)
(-0.630809546, 0.44098112, -0.18470262, -0.611146331)
(-0.6226941, 0.450897962, -0.175631478, -0.6148956)
(-0.631803334, 0.444606423, -0.180251077, -0.608818)
(-0.620274544, 0.4489754, -0.179375231, -0.617661059)
(-0.6295179, 0.4431697, -0.1833707, -0.6112962)
(-0.6183248, 0.4407303, -0.190266892, -0.622277856)
(-0.629065037, 0.4417374, -0.185541421, -0.612143457)
(-0.6186563, 0.4371729, -0.19481644, -0.6230498)
(-0.627284169, 0.44382, -0.184042916, -0.61291647)
(-0.617014766, 0.438919246, -0.193892, -0.623737633)
(-0.6255214, 0.445568085, -0.183133572, -0.6137215)
(-0.618793249, 0.4363682, -0.197283328, -0.6227014)
(-0.6239277, 0.446525246, -0.183711216, -0.614475131)
(-0.6120226, 0.448906273, -0.185423985, -0.6241229)
(-0.6226144, 0.445716977, -0.186219737, -0.6156378)
(-0.6308323, 0.43790397, -0.193464324, -0.610624552)
(-0.625036836, 0.4491096, -0.1824404, -0.6118374)
(-0.6279517, 0.4379317, -0.1957507, -0.6128412)
(-0.625807941, 0.450149268, -0.18222335, -0.610348046)
(-0.6244314, 0.438754231, -0.197376281, -0.615323365)
(-0.6251944, 0.450799733, -0.18311213, -0.610230744)
(-0.615732551, 0.4446982, -0.194751963, -0.620635569)
(-0.6255124, 0.449105322, -0.186639264, -0.6100856)
(-0.617450535, 0.45862326, -0.178353831, -0.613685131)
(-0.624842, 0.4495191, -0.187482417, -0.610209465)
(-0.6194882, 0.460271776, -0.176235124, -0.6110037)
(-0.6221259, 0.44819653, -0.1903065, -0.6130764)
(-0.6265613, 0.436611027, -0.202740833, -0.612933934)
(-0.6204185, 0.446583837, -0.19241266, -0.615322053)
(-0.62867254, 0.437712133, -0.20037204, -0.6107619)
(-0.619305551, 0.444219947, -0.195339769, -0.6172289)
(-0.607925832, 0.443917, -0.199119925, -0.627467155)
(-0.6192184, 0.443736047, -0.1954544, -0.617628038)
(-0.6113436, 0.4350598, -0.208230585, -0.6273931)
(-0.6199081, 0.442044228, -0.196737662, -0.617741942)
(-0.627500951, 0.433359, -0.204551667, -0.6136783)
(-0.6221638, 0.444351941, -0.192853451, -0.615037441)
(-0.630016863, 0.43590045, -0.2004701, -0.61064)
(-0.623194337, 0.446120352, -0.190446422, -0.613462)
(-0.624364853, 0.434300959, -0.20452556, -0.616214633)
(-0.6197375, 0.445639759, -0.192486227, -0.6166683)
(-0.6117329, 0.4373838, -0.205759525, -0.626211762)
(-0.619948, 0.445146918, -0.194431052, -0.616202354)
(-0.617200851, 0.433945328, -0.210021526, -0.6218083)
(-0.621391952, 0.445242256, -0.196061656, -0.614158869)
(-0.6137838, 0.455718368, -0.186508745, -0.6170937)
(-0.6196079, 0.44618845, -0.197188124, -0.6149134)
(-0.6246356, 0.436163664, -0.208610639, -0.613248169)
(-0.6199564, 0.447824538, -0.196882963, -0.6134692)
(-0.6247922, 0.437336236, -0.208928943, -0.6121442)
(-0.61742574, 0.447379619, -0.200073421, -0.615311)
(-0.628345, 0.44598332, -0.199105069, -0.605506837)
(-0.6174674, 0.451221943, -0.1973364, -0.6133441)
(-0.6248357, 0.442706257, -0.206330225, -0.6091135)
(-0.6173145, 0.452828467, -0.197622359, -0.612220943)
(-0.6184752, 0.441688061, -0.212095529, -0.6143416)
(-0.6173372, 0.454062581, -0.198421448, -0.6110245)
(-0.619504333, 0.443102151, -0.212214947, -0.612241447)
(-0.622586548, 0.4549132, -0.197964519, -0.605185866)
(-0.6209196, 0.443765521, -0.213046908, -0.6100344)
(-0.621855438, 0.455947042, -0.19876489, -0.6048973)
(-0.622715533, 0.444439828, -0.213098586, -0.607690454)
(-0.623160839, 0.456593543, -0.199024081, -0.602977931)
(-0.6290451, 0.446724951, -0.209706739, -0.6006347)
(-0.623543561, 0.4578561, -0.198899478, -0.601664543)
(-0.6163105, 0.448913574, -0.212742239, -0.611047268)
(-0.6220379, 0.458666116, -0.199480876, -0.6024132)
(-0.6114787, 0.4540109, -0.20942685, -0.6132768)
(-0.6214336, 0.4582637, -0.2015788, -0.6026447)
(-0.6096439, 0.457530469, -0.207243547, -0.6132295)
(-0.6206446, 0.456922233, -0.2048748, -0.603364348)
(-0.623852134, 0.445503116, -0.217940688, -0.6040176)
(-0.618768, 0.45649913, -0.206426948, -0.6050807)
(-0.6126207, 0.4670529, -0.195242628, -0.6069907)
(-0.6168216, 0.4560655, -0.207105756, -0.6071594)
(-0.6080748, 0.4647937, -0.198817924, -0.6121139)
(-0.615844965, 0.456468254, -0.206366017, -0.608099341)
(-0.626221538, 0.452830762, -0.207012624, -0.599947155)
(-0.6148315, 0.4510566, -0.21252279, -0.611035347)
(-0.625662446, 0.450605929, -0.2091293, -0.601469636)
(-0.6147945, 0.446969748, -0.216304153, -0.6127465)
(-0.6256592, 0.448701739, -0.21024324, -0.602507353)
(-0.6147542, 0.445056, -0.217652619, -0.6137017)
(-0.6248736, 0.4496349, -0.208819538, -0.6031218)
(-0.616503239, 0.458348185, -0.2009828, -0.6078212)
(-0.622645557, 0.4483753, -0.211477816, -0.6054331)
(-0.6196514, 0.460205, -0.198684841, -0.6039602)
(-0.6220685, 0.448818535, -0.212483376, -0.6053457)
(-0.6170995, 0.460073829, -0.201068416, -0.605881)
(-0.621886969, 0.4493794, -0.213137209, -0.6048863)
(-0.6168413, 0.4604263, -0.2018756, -0.605607748)
(-0.624881148, 0.452007085, -0.20996055, -0.6009406)
(-0.6169345, 0.4610376, -0.202007189, -0.605003536)
(-0.626242757, 0.453849882, -0.207820848, -0.5988747)
(-0.6167572, 0.46079722, -0.202820718, -0.6050952)
