(0, 0, 0, 0)
(-0.28407234, 0.7658805, -0.5566836, -0.151107147)
(-0.29125, 0.7580466, -0.564673, -0.147251889)
(-0.281237423, 0.7657927, -0.5575855, -0.1535106)
(-0.288422644, 0.7577204, -0.5659131, -0.149714544)
(-0.273642153, 0.759435952, -0.5676348, -0.161764383)
(-0.28831172, 0.758925736, -0.5643997, -0.149535626)
(-0.2735427, 0.7589567, -0.568270445, -0.161949843)
(-0.2881139, 0.7577954, -0.565941751, -0.149821788)
(-0.290884078, 0.748908758, -0.5762472, -0.149870574)
(-0.288970441, 0.758448064, -0.5648553, -0.148966625)
(-0.293591172, 0.749575257, -0.5745322, -0.147830382)
(-0.28094402, 0.754973, -0.571135461, -0.157767355)
(-0.295109421, 0.7527308, -0.5699305, -0.14658156)
(-0.287037671, 0.7610915, -0.561656833, -0.151297018)
(-0.298724, 0.7552214, -0.565668166, -0.142913386)
(-0.286833733, 0.761521, -0.5612669, -0.150969163)
(-0.291787, 0.752771437, -0.571003, -0.148832873)
(-0.277951658, 0.756540656, -0.5701387, -0.15915674)
(-0.29107517, 0.7520231, -0.572418, -0.14857389)
(-0.277120054, 0.7552425, -0.5722218, -0.159296632)
(-0.2915551, 0.7529769, -0.571265936, -0.147230014)
(-0.277069122, 0.7540486, -0.57382375, -0.159278542)
(-0.291137725, 0.7508406, -0.5741186, -0.147868276)
(-0.278122962, 0.7556507, -0.571688533, -0.1575179)
(-0.292189747, 0.7527471, -0.5716074, -0.145814747)
(-0.2825293, 0.7604603, -0.564665735, -0.151755989)
(-0.2960328, 0.756499946, -0.565775, -0.1413188)
(-0.281549931, 0.758809268, -0.5670273, -0.1530305)
(-0.293950319, 0.75341177, -0.57039243, -0.143584147)
(-0.301073641, 0.7612191, -0.5582645, -0.1350589)
(-0.2980006, 0.772282064, -0.544605732, -0.134835362)
(-0.300762832, 0.7809774, -0.53049016, -0.1348935)
(-0.315548182, 0.782346547, -0.520525336, -0.131972283)
(-0.327194661, 0.7859174, -0.507454038, -0.133296281)
(-0.331584573, 0.7728231, -0.520975649, -0.14622055)
(-0.3270273, 0.7592666, -0.5387509, -0.162218481)
(-0.3191444, 0.7456449, -0.5584515, -0.174047425)
(-0.3105186, 0.7325556, -0.5773277, -0.1833936)
(-0.301503927, 0.720695555, -0.5940792, -0.191737786)
(-0.2984099, 0.709365845, -0.607765555, -0.1958893)
(-0.296609223, 0.7191637, -0.5968329, -0.1965123)
(-0.289913237, 0.7290525, -0.586016357, -0.202528179)
(-0.2811802, 0.7227667, -0.5943449, -0.212838113)
(-0.293900877, 0.7215261, -0.593409956, -0.202205285)
(-0.295947552, 0.731189549, -0.5818756, -0.197983727)
(-0.2956106, 0.7209614, -0.5942065, -0.199367821)
(-0.284860343, 0.7267725, -0.5899009, -0.2065752)
(-0.294816315, 0.720261931, -0.5960384, -0.197595954)
