(0, 0, 0, 0)
(-0.5167475, -0.242293537, 0.401139, -0.7164869)
(-0.514960051, -0.2518335, 0.3885097, -0.721426547)
(-0.5176575, -0.2431165, 0.399966151, -0.7162067)
(-0.520445347, -0.255227923, 0.385893434, -0.717691958)
(-0.518926263, -0.2440789, 0.398995727, -0.715502262)
(-0.5107753, -0.248206884, 0.391218364, -0.7241892)
(-0.519195, -0.245744422, 0.397312015, -0.715674)
(-0.5088078, -0.24691321, 0.3925207, -0.725310862)
(-0.5162123, -0.243283629, 0.399801135, -0.7172844)
(-0.511273146, -0.231527448, 0.412945628, -0.7172661)
(-0.514937341, -0.244642317, 0.399244756, -0.718048155)
(-0.5142586, -0.23481527, 0.41211614, -0.714535)
(-0.5134788, -0.246007368, 0.399541229, -0.718461335)
(-0.5224257, -0.245208666, 0.404966146, -0.70918715)
(-0.511911154, -0.246543765, 0.401097268, -0.718529165)
(-0.51103586, -0.258271, 0.387601852, -0.7224288)
(-0.5159953, -0.253201932, 0.396593779, -0.715787)
(-0.5273577, -0.256398141, 0.3982087, -0.7053961)
(-0.513561547, -0.253615469, 0.400582016, -0.715169668)
(-0.5219338, -0.2641905, 0.3941161, -0.7088449)
(-0.5317647, -0.2636414, 0.3971855, -0.6999738)
(-0.5278263, -0.270962268, 0.385196984, -0.7068253)
(-0.515151, -0.258832, 0.3935859, -0.7160417)
(-0.499204457, -0.2578458, 0.389030665, -0.730044961)
(-0.482594371, -0.256483018, 0.386302769, -0.7430272)
(-0.492890477, -0.266729057, 0.377092928, -0.73737067)
(-0.499411583, -0.261387169, 0.385968775, -0.730269)
(-0.4881837, -0.2569071, 0.387300462, -0.7386974)
(-0.5008437, -0.2552643, 0.392463356, -0.727989137)
(-0.509023547, -0.249554858, 0.401123732, -0.719525635)
(-0.5198849, -0.260411084, 0.3902885, -0.713849247)
(-0.5068323, -0.252044529, 0.395147979, -0.7235003)
(-0.493594557, -0.245491818, 0.397690564, -0.7334441)
(-0.498334885, -0.257471532, 0.383205026, -0.7338423)
(-0.49248758, -0.245342448, 0.3968056, -0.7347165)
(-0.5052185, -0.254656464, 0.388958454, -0.727059662)
(-0.5145838, -0.252411127, 0.3941441, -0.7184307)
(-0.5032686, -0.2510022, 0.391006321, -0.728582561)
(-0.495927334, -0.255334, 0.3818714, -0.736909032)
(-0.5022761, -0.249968335, 0.390360534, -0.729967952)
(-0.506086946, -0.262063861, 0.375551283, -0.7308623)
(-0.5006419, -0.250045955, 0.388871968, -0.731856048)
(-0.506301045, -0.2624704, 0.3742589, -0.731231034)
(-0.502087951, -0.250718564, 0.3877311, -0.731240451)
(-0.513219535, -0.2520284, 0.3895817, -0.722020447)
(-0.5020325, -0.251531959, 0.386217564, -0.7317999)
(-0.5145062, -0.2573833, 0.382683754, -0.7229041)
(-0.5019478, -0.2531533, 0.3836871, -0.7326296)
(-0.5080736, -0.24767217, 0.392428279, -0.7256169)
(-0.503809035, -0.255431533, 0.380905569, -0.732012331)
(-0.511506855, -0.2512785, 0.388371617, -0.724146)
(-0.5005075, -0.251129031, 0.384591252, -0.7338366)
(-0.51138, -0.251646817, 0.387253821, -0.724705935)
(-0.5003315, -0.25132364, 0.3837466, -0.7343319)
(-0.511912763, -0.2532819, 0.384687752, -0.725126863)
(-0.499712437, -0.25025, 0.3841877, -0.734889269)
(-0.5111645, -0.251726747, 0.385775745, -0.725618064)
(-0.500229955, -0.251366168, 0.38223204, -0.735175848)
(-0.510763645, -0.250670046, 0.386002, -0.7261456)
(-0.5005371, -0.251428068, 0.3811067, -0.7355299)
(-0.5111783, -0.2511921, 0.38460803, -0.7264131)
(-0.5034855, -0.255432457, 0.376349479, -0.7345867)
(-0.509279847, -0.249031872, 0.386015117, -0.727742732)
(-0.505879939, -0.25724268, 0.3739679, -0.733525634)
(-0.507881, -0.247978181, 0.386158437, -0.729002953)
(-0.5003157, -0.252595723, 0.377521783, -0.7371274)
(-0.508987, -0.249608964, 0.384094745, -0.728765249)
(-0.496381968, -0.24059698, 0.391554534, -0.7364801)
(-0.5081727, -0.251079381, 0.382393718, -0.7297223)
(-0.5065968, -0.239998817, 0.395783931, -0.7274032)
(-0.507289946, -0.250785619, 0.382103264, -0.7305893)
(-0.515512347, -0.2471411, 0.38906166, -0.7223567)
(-0.5064313, -0.249538779, 0.382656664, -0.731321752)
(-0.514804542, -0.246046633, 0.389532447, -0.7229812)
(-0.5073913, -0.250796467, 0.380946428, -0.731119037)
(-0.512289762, -0.243975937, 0.3910794, -0.7246322)
(-0.508447051, -0.25195092, 0.3794917, -0.730745)
(-0.5109055, -0.243194789, 0.391300321, -0.725751936)
(-0.509126544, -0.252758384, 0.378502637, -0.730506)
(-0.5125571, -0.244718358, 0.389814228, -0.7248745)
(-0.511127949, -0.254702479, 0.376854122, -0.729284465)
(-0.511231363, -0.24456802, 0.389674485, -0.7259358)
(-0.509263933, -0.2540602, 0.376781762, -0.7308483)
(-0.5059283, -0.242426082, 0.390310556, -0.7300164)
(-0.514788151, -0.254706383, 0.3772817, -0.7264822)
(-0.5121781, -0.242893979, 0.390902668, -0.7251698)
(-0.518945932, -0.255216181, 0.377201855, -0.72337997)
(-0.510443151, -0.242722735, 0.3896474, -0.7271233)
(-0.5173269, -0.254996538, 0.37575224, -0.725368738)
(-0.509157, -0.242438868, 0.388163567, -0.728911161)
(-0.5162724, -0.254662633, 0.374223024, -0.7270259)
(-0.510417, -0.242097408, 0.387571275, -0.7284585)
(-0.5156394, -0.254241258, 0.3731305, -0.72818327)
(-0.511614442, -0.24199976, 0.3865415, -0.728198)
(-0.5184686, -0.254405558, 0.372362822, -0.726508141)
(-0.512181938, -0.242048487, 0.385422826, -0.728376)
(-0.519145, -0.254694372, 0.371312559, -0.72646147)
(-0.5178504, -0.243709549, 0.384425849, -0.7243296)
(-0.524369538, -0.256581426, 0.370188147, -0.7226086)
(-0.51773, -0.244426712, 0.3831769, -0.7248356)
(-0.52431345, -0.257294953, 0.3690735, -0.7229658)
(-0.515908062, -0.245344326, 0.3815624, -0.726673961)
(-0.5220852, -0.25817126, 0.367568672, -0.7250296)
(-0.5160733, -0.246039152, 0.3811536, -0.7265364)
(-0.5221536, -0.2586724, 0.3671249, -0.7250266)
(-0.515961766, -0.246324062, 0.3806521, -0.7267819)
(-0.5280435, -0.2558905, 0.372113645, -0.7191811)
(-0.515713155, -0.24819845, 0.37765044, -0.7278858)
(-0.5284576, -0.2554747, 0.372001052, -0.7190831)
(-0.516509235, -0.252182841, 0.3723238, -0.7286954)
(-0.5284841, -0.254437357, 0.3727109, -0.7190638)
(-0.5176003, -0.253942639, 0.369675279, -0.728658557)
(-0.5285383, -0.254104644, 0.371948481, -0.719536364)
(-0.5182261, -0.2546088, 0.367485851, -0.7290886)
(-0.5251431, -0.24900277, 0.37560454, -0.7219027)
(-0.518589854, -0.254394948, 0.365975678, -0.729664)
(-0.526138544, -0.2494119, 0.373550326, -0.7221025)
(-0.5162423, -0.250988066, 0.3679357, -0.7315204)
(-0.5270982, -0.25104928, 0.370421737, -0.722446859)
(-0.516377449, -0.251370877, 0.366361827, -0.7320834)
(-0.527831137, -0.252607048, 0.367415667, -0.7229036)
(-0.515880048, -0.249997348, 0.36647293, -0.732848346)
(-0.5270363, -0.250543237, 0.368238, -0.723782837)
(-0.514395654, -0.242651165, 0.37357232, -0.7327765)
(-0.5265347, -0.2509605, 0.365954638, -0.7251602)
(-0.513701558, -0.245186329, 0.368617177, -0.734925747)
(-0.5257671, -0.248826265, 0.366778433, -0.726035833)
(-0.512684, -0.241838023, 0.3708938, -0.735599935)
(-0.5249233, -0.248044074, 0.3661666, -0.7272218)
(-0.513079166, -0.237225458, 0.375502229, -0.734487534)
(-0.525793254, -0.243850812, 0.3701475, -0.725995243)
(-0.5212985, -0.2310609, 0.383502275, -0.7264879)
(-0.5249203, -0.2428901, 0.368982822, -0.7275402)
(-0.530845642, -0.255064428, 0.354577571, -0.7262367)
(-0.5245185, -0.242378891, 0.367735565, -0.7286312)
(-0.5363648, -0.2517687, 0.358509928, -0.721384764)
(-0.5259323, -0.240502343, 0.368614137, -0.7277894)
(-0.51824826, -0.227806479, 0.381293476, -0.730847538)
(-0.526382267, -0.239969969, 0.367988, -0.7279568)
(-0.5233329, -0.2277134, 0.3815765, -0.72709614)
(-0.5264218, -0.239493147, 0.36733368, -0.7284155)
(-0.528880954, -0.230057478, 0.379213631, -0.72357136)
(-0.523816943, -0.236906812, 0.368501, -0.7305463)
(-0.5192324, -0.224504411, 0.3821053, -0.730746865)
(-0.522704244, -0.236402735, 0.367846161, -0.7318355)
(-0.524597764, -0.227052659, 0.37994343, -0.727246344)
(-0.524910331, -0.238311917, 0.366126239, -0.730498433)
(-0.515141, -0.227424979, 0.377322376, -0.735211134)
(-0.5225752, -0.241150782, 0.3632989, -0.732649565)
(-0.5099602, -0.238266483, 0.364325047, -0.741914451)
(-0.52157414, -0.241675615, 0.364741623, -0.7324731)
(-0.529831946, -0.2395817, 0.3708101, -0.7241399)
(-0.523929358, -0.24747321, 0.3600559, -0.7311736)
(-0.533377349, -0.246424571, 0.364578336, -0.722403)
(-0.5223633, -0.2472843, 0.360893756, -0.731944442)
(-0.5321816, -0.246583253, 0.364863276, -0.7230866)
(-0.519798934, -0.2380974, 0.3719615, -0.7312751)
(-0.532096148, -0.246085554, 0.36595434, -0.722767532)
(-0.521927059, -0.234942064, 0.376859963, -0.728265643)
(-0.5308132, -0.24761115, 0.363789648, -0.7242812)
(-0.518856466, -0.245508835, 0.362827331, -0.7340776)
(-0.5283457, -0.243916631, 0.367439836, -0.725495338)
(-0.5186964, -0.2460318, 0.361601263, -0.734620154)
(-0.5281087, -0.2434908, 0.366997957, -0.726034343)
(-0.5181817, -0.244611979, 0.3618701, -0.735325)
(-0.5272793, -0.24181, 0.36739862, -0.726995766)
(-0.522563457, -0.24940668, 0.355913341, -0.733518541)
(-0.527615964, -0.2421174, 0.365991265, -0.727358937)
(-0.5207086, -0.247687191, 0.356428325, -0.7351683)
(-0.5286516, -0.2431938, 0.363713861, -0.727390051)
(-0.5156554, -0.237154379, 0.366975427, -0.737011731)
(-0.527598, -0.242029682, 0.364395976, -0.7282017)
(-0.5149564, -0.238415554, 0.365151376, -0.737998962)
(-0.525726557, -0.23919411, 0.367464632, -0.7289496)
(-0.5175021, -0.243339524, 0.359616071, -0.737328768)
(-0.5252259, -0.239130422, 0.367053241, -0.729538441)
(-0.519493163, -0.246047184, 0.356444776, -0.7365695)
(-0.5240771, -0.238623276, 0.367066681, -0.7305233)
(-0.524357855, -0.249546617, 0.3532687, -0.733468831)
(-0.5244472, -0.239011556, 0.3665652, -0.730382442)
(-0.532357, -0.251250267, 0.3535067, -0.7269817)
(-0.523321867, -0.2391741, 0.3660644, -0.73138696)
(-0.521809459, -0.249247879, 0.352853984, -0.735584438)
(-0.5231945, -0.239378825, 0.3656701, -0.731608331)
(-0.516516, -0.245109573, 0.3561931, -0.7390934)
(-0.521089852, -0.237669855, 0.366902947, -0.7330489)
(-0.5147664, -0.243818775, 0.356831372, -0.7404318)
(-0.5204856, -0.237358972, 0.366565168, -0.733747542)
(-0.523453057, -0.249270171, 0.352156878, -0.734742761)
(-0.5220438, -0.238180637, 0.3658134, -0.732748747)
(-0.526678443, -0.2506509, 0.35132128, -0.732364237)
(-0.523364544, -0.238902435, 0.365160227, -0.731897)
(-0.5248112, -0.229624361, 0.377303064, -0.7276594)
(-0.5226044, -0.2394252, 0.364420384, -0.732637644)
(-0.525715053, -0.231238708, 0.375630856, -0.7273607)
(-0.52073586, -0.238875851, 0.364295483, -0.734207869)
(-0.526208758, -0.23248516, 0.373599619, -0.7276525)
(-0.519429564, -0.237962782, 0.364036053, -0.735557258)
(-0.5244065, -0.231096059, 0.373944879, -0.729217231)
(-0.522723436, -0.241109058, 0.360777467, -0.733802557)
(-0.5261212, -0.232882053, 0.372077256, -0.7283687)
(-0.525321364, -0.243364543, 0.358773738, -0.732183456)
(-0.526887357, -0.233812854, 0.371381342, -0.7278717)
(-0.524749041, -0.2435366, 0.358758628, -0.7325439)
(-0.5269766, -0.234470665, 0.370973378, -0.7278035)
(-0.520822763, -0.241235465, 0.360886782, -0.735057831)
(-0.5251385, -0.2342079, 0.371477842, -0.728958547)
(-0.519476652, -0.241490513, 0.360968322, -0.735886037)
(-0.52423346, -0.234750181, 0.371300042, -0.7295258)
(-0.5204494, -0.2433594, 0.359542072, -0.735280931)
(-0.5191998, -0.2324387, 0.373157978, -0.7329099)
(-0.5210579, -0.243981659, 0.35914, -0.7348401)
(-0.52196914, -0.23383598, 0.372092783, -0.7310375)
(-0.523203552, -0.244987592, 0.358132571, -0.7334713)
(-0.521619439, -0.23366861, 0.371758759, -0.73151046)
(-0.526185453, -0.2459503, 0.357485533, -0.7313285)
(-0.520654738, -0.233649477, 0.3712251, -0.732474267)
(-0.5242444, -0.24574171, 0.356816977, -0.7331169)
(-0.5176345, -0.233356833, 0.370216668, -0.735213339)
(-0.524591744, -0.2457976, 0.3562875, -0.733107269)
(-0.5194564, -0.2335439, 0.3700072, -0.733973444)
(-0.52750057, -0.24582395, 0.356525123, -0.73089236)
(-0.520740867, -0.2333794, 0.369752526, -0.733243644)
(-0.526463151, -0.245783851, 0.355291367, -0.7322533)
(-0.5205042, -0.233305991, 0.368644416, -0.7339925)
(-0.5246771, -0.245271787, 0.353958458, -0.734349549)
(-0.522845745, -0.233668491, 0.3673555, -0.7328583)
(-0.5275904, -0.245820433, 0.3526559, -0.732703567)
(-0.523146, -0.233354032, 0.366270661, -0.7332872)
(-0.5195556, -0.24150759, 0.353922665, -0.7392394)
(-0.5223442, -0.23228626, 0.365651876, -0.7345055)
(-0.520801842, -0.241698742, 0.352187037, -0.7391289)
(-0.521431, -0.230973259, 0.364964575, -0.7359088)
(-0.5242141, -0.2422333, 0.350216568, -0.737476051)
(-0.52211225, -0.230188146, 0.3637933, -0.7362517)
(-0.5337387, -0.239533827, 0.354561061, -0.72940594)
(-0.522438765, -0.2287249, 0.3640501, -0.736349165)
