(0, 0, 0, 0)
(0.429704756, -0.5169723, 0.0564807877, 0.73817575)
(0.445108175, -0.5170136, 0.0460054725, 0.729698)
(0.446772933, -0.5229799, 0.0296593532, 0.7252629)
(0.458454281, -0.5126339, 0.0457367636, 0.7245235)
(0.469212681, -0.5163234, 0.0298646688, 0.715791762)
(0.482826, -0.5048677, 0.0447585247, 0.7141319)
(0.503418744, -0.493913233, 0.0529469326, 0.7069766)
(0.523554444, -0.48593083, 0.0536130145, 0.697773337)
(0.525607169, -0.474324763, 0.06983235, 0.7027635)
(0.5433403, -0.4655079, 0.0726341754, 0.6948439)
(0.5594927, -0.4562769, 0.07535121, 0.6878237)
(0.5751875, -0.44620505, 0.0785551146, 0.6810943)
(0.590224743, -0.434331477, 0.08549292, 0.675042152)
(0.604817331, -0.422358632, 0.093086794, 0.668688238)
(0.6118611, -0.406142682, 0.110113963, 0.669738054)
(0.6079694, -0.411295563, 0.101646818, 0.6714738)
(0.6189786, -0.413010985, 0.09249697, 0.661613047)
(0.6145268, -0.4021833, 0.108526915, 0.6699456)
(0.627455652, -0.400390565, 0.105256736, 0.6594755)
(0.618456364, -0.392345846, 0.118281581, 0.670511663)
(0.626192868, -0.397206128, 0.108267091, 0.6621088)
(0.616619349, -0.397512138, 0.111324631, 0.670351744)
(0.628372431, -0.389527082, 0.117199942, 0.663084447)
(0.640177667, -0.3846551, 0.119598985, 0.6541476)
(0.6310005, -0.389951944, 0.116959177, 0.6603761)
(0.6360594, -0.376021117, 0.132952869, 0.660575569)
(0.6279518, -0.381998867, 0.128407508, 0.6657814)
(0.6379344, -0.371737957, 0.138142347, 0.6601266)
(0.629024, -0.376765162, 0.13500686, 0.6664456)
(0.6350255, -0.364030719, 0.148952708, 0.664859)
(0.6332478, -0.37427482, 0.137204066, 0.6633933)
(0.632355154, -0.360118717, 0.1547015, 0.6682133)
(0.6305949, -0.369564861, 0.1432024, 0.6672818)
(0.6205648, -0.365253925, 0.1509183, 0.6772832)
(0.6321371, -0.366660476, 0.145774826, 0.6668676)
(0.633102357, -0.353593022, 0.161457762, 0.669391453)
(0.6332825, -0.365451336, 0.147542909, 0.6660554)
(0.6259358, -0.3558503, 0.16162838, 0.6748712)
(0.6273566, -0.36731863, 0.147768885, 0.670570731)
(0.62744087, -0.354562372, 0.1637366, 0.6736423)
(0.6299859, -0.366091043, 0.149197519, 0.66845727)
