(0, 0, 0, 0)
(0.468755335, -0.5055648, 0.104318567, 0.7167917)
(0.455595553, -0.5090757, 0.101458438, 0.7231742)
(0.468301356, -0.5036967, 0.105890371, 0.7181718)
(0.456487149, -0.509331465, 0.09852419, 0.722837448)
(0.468320459, -0.5031659, 0.10514228, 0.718641162)
(0.456138849, -0.508581638, 0.09823982, 0.7236236)
(0.468495, -0.503021061, 0.102832638, 0.718962848)
(0.4552466, -0.506908953, 0.09902139, 0.725250661)
(0.4672452, -0.5008652, 0.105436407, 0.720901549)
(0.4572654, -0.5079832, 0.09426572, 0.7238616)
(0.46648562, -0.50025, 0.104682289, 0.721929848)
(0.456767142, -0.5073696, 0.0924279541, 0.7248426)
(0.449488074, -0.5001983, 0.107515924, 0.732258558)
(0.462016851, -0.500852, 0.0992578, 0.7251452)
(0.467533648, -0.492259145, 0.11305166, 0.72547394)
(0.460087627, -0.500757456, 0.098771, 0.7265023)
(0.4481177, -0.497376949, 0.109614775, 0.7347049)
(0.454136938, -0.5038584, 0.0926081538, 0.728910267)
(0.464387357, -0.496617258, 0.10152787, 0.7262284)
(0.451333642, -0.5018549, 0.0951633155, 0.731699049)
(0.4628462, -0.4962829, 0.101906583, 0.7273869)
(0.451185465, -0.5029255, 0.09299425, 0.7313341)
(0.4581369, -0.495120674, 0.105811462, 0.7305957)
(0.463081837, -0.5027264, 0.08860534, 0.7245485)
(0.451802552, -0.49922353, 0.101436824, 0.732366562)
(0.4644425, -0.499999762, 0.09596712, 0.7246266)
(0.451465935, -0.506056547, 0.09009826, 0.729361)
(0.438852, -0.512389362, 0.0809622, 0.7336969)
(0.444022655, -0.504292846, 0.09472002, 0.7345479)
(0.4566337, -0.503309369, 0.09228223, 0.72777015)
(0.462368667, -0.4969008, 0.105710246, 0.726725638)
(0.454899639, -0.506786644, 0.09127716, 0.726568758)
(0.4436586, -0.512689054, 0.08170882, 0.730507135)
(0.4389884, -0.50485307, 0.09827244, 0.736719251)
(0.454664767, -0.5030972, 0.09641532, 0.728613257)
(0.45955494, -0.51082164, 0.08074938, 0.7220457)
(0.447123736, -0.511234164, 0.08611941, 0.728905737)
(0.4380766, -0.506129563, 0.100809179, 0.736043036)
(0.450854123, -0.5081808, 0.09154725, 0.7280809)
(0.464045376, -0.5041728, 0.09531422, 0.7220712)
(0.452021748, -0.510872245, 0.08806717, 0.725899458)
(0.442677826, -0.5054593, 0.103312634, 0.7333988)
(0.455132753, -0.507308841, 0.09364527, 0.7257565)
(0.441898674, -0.510826945, 0.0921315253, 0.7316374)
(0.4560501, -0.5095041, 0.08921044, 0.7241999)
(0.443994075, -0.5156556, 0.08204703, 0.728173733)
(0.45519644, -0.509378, 0.09084266, 0.7246225)
(0.4655236, -0.5029079, 0.100211039, 0.7213385)
(0.4538824, -0.5097585, 0.09210293, 0.72502)
(0.463213444, -0.502137244, 0.104064956, 0.7228153)
(0.452514321, -0.5084064, 0.09559927, 0.7263709)
(0.4407145, -0.5140992, 0.0886424, 0.7304898)
(0.453015834, -0.508561, 0.09521835, 0.7259999)
(0.441066682, -0.5149476, 0.08687294, 0.7298919)
(0.4530016, -0.5092398, 0.093802236, 0.725717247)
(0.463645935, -0.502402067, 0.103256792, 0.7224698)
(0.451665074, -0.508364856, 0.09616058, 0.7268542)
(0.437576622, -0.509683549, 0.0994444042, 0.7340709)
(0.450602382, -0.51074934, 0.09160819, 0.72643)
(0.4429373, -0.5046467, 0.106930748, 0.733283162)
(0.4543409, -0.5081017, 0.0945949, 0.725574732)
(0.467783421, -0.50370723, 0.09791361, 0.7196324)
(0.454716742, -0.507953, 0.0948270038, 0.725413144)
(0.440433741, -0.5099248, 0.09640281, 0.732599)
(0.4542218, -0.507652, 0.09491579, 0.725922167)
(0.447569162, -0.5008564, 0.110976845, 0.7324677)
(0.4550442, -0.507124841, 0.09467833, 0.725806653)
(0.463335872, -0.512334943, 0.07948902, 0.7186892)
(0.45562914, -0.5064792, 0.09517933, 0.725824833)
(0.441494644, -0.509673953, 0.09460553, 0.732369244)
(0.454418957, -0.5048253, 0.09936117, 0.7271741)
(0.4491492, -0.5133837, 0.0839126, 0.72640276)
(0.457164, -0.505240738, 0.09750461, 0.7254142)
(0.4444011, -0.51037693, 0.09286372, 0.7303419)
(0.458234876, -0.507551551, 0.0934581757, 0.7236557)
(0.4452208, -0.506606936, 0.100907415, 0.7313997)
(0.458645254, -0.507472038, 0.0932573, 0.7234776)
(0.4454523, -0.5105171, 0.09223698, 0.7296827)
(0.459405154, -0.5074221, 0.092612274, 0.7231132)
(0.44533655, -0.5110145, 0.09147196, 0.7295014)
(0.458506018, -0.508576035, 0.09124305, 0.7230473)
(0.446331471, -0.5057168, 0.102459334, 0.73112303)
