(0, 0, 0, 0)
(0.4279379, -0.653675854, 0.177167, 0.598488748)
(0.442645282, -0.652552366, 0.1696053, 0.5911637)
(0.449690461, -0.6428704, 0.183866054, 0.5921904)
(0.4475183, -0.649722755, 0.169412836, 0.590666533)
(0.4359635, -0.6522439, 0.167803645, 0.59695524)
(0.451695263, -0.6479543, 0.166134268, 0.590361)
(0.441171378, -0.652291, 0.159854621, 0.5952568)
(0.452419817, -0.6440913, 0.168690324, 0.593301237)
(0.4483899, -0.6357954, 0.185272112, 0.6003207)
(0.452263385, -0.6420623, 0.168115467, 0.5957777)
(0.464916766, -0.6428164, 0.156545535, 0.588330567)
(0.455315083, -0.6374181, 0.169522256, 0.598037243)
(0.4461679, -0.6315326, 0.183394372, 0.607015133)
(0.457435429, -0.6348243, 0.1698977, 0.599070668)
(0.459291369, -0.6414702, 0.152106255, 0.5953412)
(0.4539438, -0.63273716, 0.167234674, 0.604658067)
(0.456786, -0.6222655, 0.181797981, 0.609164655)
(0.4510625, -0.614324868, 0.197092041, 0.6166866)
(0.458762556, -0.619301438, 0.181066051, 0.6109155)
(0.4632208, -0.6248446, 0.1636647, 0.606802762)
(0.453830451, -0.6293813, 0.154780284, 0.6115228)
(0.464927852, -0.6214502, 0.161541447, 0.6095458)
(0.471536338, -0.6122349, 0.173487008, 0.610511363)
(0.4649483, -0.6193197, 0.160419777, 0.611990035)
(0.47526446, -0.6095889, 0.171934634, 0.6107075)
(0.4668714, -0.614811, 0.163695738, 0.6142004)
(0.463540822, -0.605997443, 0.181000009, 0.62059325)
(0.468831956, -0.6128026, 0.1649151, 0.6143879)
(0.464217365, -0.6203686, 0.151326433, 0.6137958)
(0.4661209, -0.610491335, 0.16886206, 0.617670834)
(0.4630652, -0.6181134, 0.154965237, 0.6160294)
(0.449074268, -0.6200758, 0.15800333, 0.623596966)
(0.4618188, -0.6186285, 0.1560976, 0.616162062)
(0.472916633, -0.616371036, 0.155852064, 0.6100383)
(0.470920831, -0.6087728, 0.172928751, 0.6145933)
(0.461897433, -0.6168033, 0.163701326, 0.6159597)
(0.475604236, -0.615628839, 0.16112417, 0.6073227)
(0.460690975, -0.616112, 0.167890519, 0.616427362)
(0.471018761, -0.611889, 0.1712687, 0.611882448)
(0.474737555, -0.60262537, 0.187532008, 0.6134318)
(0.469262838, -0.6103011, 0.176150233, 0.613429666)
(0.460582763, -0.6173612, 0.1666056, 0.6156064)
(0.465808332, -0.6098671, 0.1795383, 0.615508556)
(0.478743136, -0.611331344, 0.172221765, 0.6061507)
(0.465619147, -0.6146481, 0.17355147, 0.612606347)
(0.4570935, -0.622969031, 0.162385061, 0.6136824)
(0.4611359, -0.614578, 0.177822426, 0.6148387)
(0.4526993, -0.6220825, 0.167942584, 0.616337538)
(0.450293, -0.6306294, 0.15241541, 0.6134429)
(0.4511383, -0.622770369, 0.168569341, 0.616616368)
(0.463540167, -0.617280364, 0.173932061, 0.611427069)
(0.453730971, -0.624241352, 0.165155336, 0.6141455)
(0.4505563, -0.633376658, 0.148348048, 0.6114129)
(0.45686385, -0.626444638, 0.159353, 0.6111049)
(0.46347782, -0.6177944, 0.1738058, 0.610991)
(0.4540485, -0.6239788, 0.166776657, 0.613739252)
(0.44802013, -0.632050037, 0.153882414, 0.6132788)
(0.45465216, -0.624565065, 0.166324556, 0.6128182)
