(0, 0, 0, 0)
(0.4619961, -0.5979777, 0.103053972, 0.6468092)
(0.456751019, -0.59177345, 0.118223846, 0.6536098)
(0.4660444, -0.5965079, 0.10143958, 0.645516)
(0.4578891, -0.592100739, 0.113642983, 0.6533296)
(0.452771932, -0.5991344, 0.09873671, 0.652906358)
(0.467855066, -0.593814552, 0.0990397856, 0.6470603)
(0.456542224, -0.598510146, 0.0944246352, 0.651489556)
(0.471051455, -0.5927511, 0.09640479, 0.646113634)
(0.479403526, -0.5830885, 0.108815543, 0.6467914)
(0.4713871, -0.5890556, 0.09841778, 0.6489389)
(0.462074667, -0.594077647, 0.09024803, 0.6522378)
(0.477712661, -0.5883706, 0.0909396559, 0.646019042)
(0.479300648, -0.5794382, 0.107750766, 0.650316834)
(0.4870588, -0.584368348, 0.0913975239, 0.642599344)
(0.475285977, -0.583295643, 0.0986870453, 0.6512529)
(0.462223947, -0.5835022, 0.1037515, 0.6596285)
(0.4749146, -0.583499253, 0.09509708, 0.6518752)
(0.488343954, -0.5785824, 0.09665437, 0.646080852)
(0.4977972, -0.5699912, 0.108980559, 0.644539535)
(0.489029229, -0.577778, 0.09912067, 0.6459087)
(0.4769744, -0.5833519, 0.09396508, 0.6506661)
(0.4865066, -0.574569166, 0.1050985, 0.649719834)
(0.488231421, -0.582054436, 0.0882191062, 0.6442515)
(0.5019746, -0.574364364, 0.0959876254, 0.6394635)
(0.5096193, -0.5639058, 0.113542184, 0.639848948)
(0.5008476, -0.5685152, 0.111381784, 0.6430678)
(0.4920966, -0.57496053, 0.104645893, 0.645221353)
(0.4841741, -0.5825815, 0.09389785, 0.6460322)
(0.4973924, -0.5772132, 0.0960480645, 0.640469)
(0.5007562, -0.567877, 0.111917585, 0.6436097)
(0.5144282, -0.5604743, 0.118937112, 0.638033032)
(0.5064213, -0.56673485, 0.113080874, 0.6399701)
(0.502259433, -0.575305641, 0.10065385, 0.6376737)
(0.4923729, -0.582703769, 0.09282138, 0.6398511)
(0.500768244, -0.573714852, 0.105221711, 0.6395395)
(0.5111369, -0.564732134, 0.116373122, 0.6373962)
(0.5258672, -0.56029737, 0.117186815, 0.6291246)
(0.516019464, -0.56553334, 0.114531733, 0.633070648)
(0.5054712, -0.5713729, 0.110443622, 0.637051046)
(0.510868967, -0.5618848, 0.125368565, 0.638420761)
(0.508377, -0.5710372, 0.109586075, 0.635185242)
(0.509586751, -0.5615409, 0.126391, 0.6395456)
(0.5120597, -0.5697597, 0.110118128, 0.6332792)
