(0, 0, 0, 0)
(0.447653443, -0.605148256, 0.181328014, 0.6328682)
(0.4437778, -0.6133918, 0.1660102, 0.6318643)
(0.4441916, -0.604823053, 0.182370961, 0.6353139)
(0.448751152, -0.612349, 0.164641574, 0.6297177)
(0.4468966, -0.6041559, 0.180807412, 0.6344981)
(0.4525792, -0.611389339, 0.163258612, 0.6282689)
(0.448003918, -0.603749633, 0.179348126, 0.634517968)
(0.443396062, -0.6117419, 0.164317861, 0.6341698)
(0.4508, -0.6033106, 0.176925912, 0.633634746)
(0.440170825, -0.6092631, 0.168564156, 0.637678862)
(0.4516088, -0.6029608, 0.175844789, 0.6336926)
(0.444504946, -0.6109248, 0.162397742, 0.634675741)
(0.451133668, -0.6028297, 0.174841046, 0.63443315)
(0.444079041, -0.6107582, 0.1606084, 0.6355887)
(0.4486946, -0.601905346, 0.174674287, 0.6370808)
(0.4498251, -0.6099735, 0.157074571, 0.6331804)
(0.4496786, -0.601483464, 0.173798591, 0.637025058)
(0.4505004, -0.6098076, 0.156732351, 0.6329449)
(0.446785152, -0.602059364, 0.173654109, 0.6385546)
(0.444200844, -0.6106341, 0.156284377, 0.6366999)
(0.4473047, -0.602311134, 0.170411244, 0.638827)
(0.436871141, -0.6108044, 0.156879589, 0.641444)
(0.4232826, -0.6176591, 0.146914929, 0.6463321)
(0.433636636, -0.6130265, 0.150146127, 0.643128335)
(0.442925841, -0.6073467, 0.157250538, 0.6404833)
(0.455800146, -0.607072234, 0.1522525, 0.632873356)
(0.4529184, -0.5998078, 0.168845356, 0.6376416)
(0.444802254, -0.6076519, 0.157657757, 0.6387912)
(0.441812962, -0.615891635, 0.142237678, 0.636590362)
(0.4450051, -0.607643545, 0.158336565, 0.638489842)
(0.443223923, -0.6164609, 0.141085491, 0.6353136)
(0.4466995, -0.6084609, 0.155781761, 0.637155235)
(0.437213778, -0.6157147, 0.143916234, 0.639552534)
(0.444321, -0.607528269, 0.15672107, 0.6394738)
(0.447082579, -0.6152587, 0.138961658, 0.634242535)
(0.453806043, -0.6068768, 0.1532157, 0.6342599)
(0.443728447, -0.6134139, 0.144251317, 0.6371971)
(0.430920243, -0.618602, 0.138173938, 0.64229846)
(0.442068517, -0.6124667, 0.145121515, 0.63906157)
(0.455213815, -0.612438858, 0.138415918, 0.63130033)
(0.4483435, -0.6064597, 0.154231533, 0.6382847)
(0.445161581, -0.6151825, 0.137991309, 0.63587743)
(0.4444192, -0.606907368, 0.15525578, 0.6403519)
(0.440295875, -0.614800036, 0.1399091, 0.639207244)
(0.449883074, -0.606802344, 0.151223049, 0.6375953)
(0.45136106, -0.6143619, 0.134141564, 0.6331182)
(0.4448885, -0.607823431, 0.1504354, 0.6403078)
(0.4449441, -0.6156151, 0.133088127, 0.6366556)
(0.447725147, -0.60694927, 0.148639143, 0.639578938)
(0.445460737, -0.615063965, 0.131613344, 0.6371335)
(0.45124343, -0.6064921, 0.146365359, 0.6380626)
(0.452266037, -0.6145289, 0.129566416, 0.633263052)
(0.441252381, -0.6109144, 0.1430789, 0.6415672)
(0.440838665, -0.6187687, 0.125680655, 0.637958467)
(0.4431619, -0.6104048, 0.141868263, 0.6410046)
(0.4559671, -0.6055806, 0.145697057, 0.6357188)
(0.443692178, -0.6116361, 0.139820546, 0.639913)
(0.457366377, -0.609465063, 0.137973517, 0.6327177)
(0.443305969, -0.612728, 0.137581825, 0.6396213)
(0.433393449, -0.6078669, 0.151515126, 0.647851169)
(0.446684867, -0.6085856, 0.143566728, 0.639909863)
(0.459683031, -0.604194641, 0.1469159, 0.634079039)
(0.445976824, -0.6088847, 0.144721672, 0.63985914)
(0.4358994, -0.616116762, 0.134175166, 0.6421751)
(0.440639615, -0.607609034, 0.149652556, 0.643624246)
(0.4495864, -0.612449169, 0.135259062, 0.635989964)
(0.447783828, -0.604806, 0.15278843, 0.640589654)
(0.4418338, -0.6133344, 0.138647884, 0.639828444)
(0.4485534, -0.6052374, 0.152400956, 0.63973546)
(0.440803319, -0.613073647, 0.1398043, 0.640537262)
(0.453350425, -0.60763365, 0.14560926, 0.635651469)
(0.4420171, -0.6142333, 0.138089091, 0.6389599)
(0.4457054, -0.6059217, 0.154275954, 0.640628338)
(0.438668, -0.613899946, 0.140924141, 0.640966237)
(0.445499241, -0.6060027, 0.15450424, 0.640639961)
(0.442896158, -0.614551961, 0.138254136, 0.6380085)
(0.44703868, -0.6064026, 0.153945059, 0.6393225)
(0.440515161, -0.614826739, 0.1402063, 0.6389654)
(0.443229944, -0.6066245, 0.156611487, 0.6411137)
(0.4344978, -0.6143295, 0.14488405, 0.6425104)
(0.447292358, -0.6152904, 0.136332124, 0.6346344)
(0.43552494, -0.6120917, 0.148537084, 0.6431163)
(0.449244469, -0.610041261, 0.146555677, 0.6360429)
(0.4350429, -0.613916755, 0.145661473, 0.6423601)
(0.4485952, -0.611707449, 0.143771425, 0.635536)
(0.4339232, -0.6132336, 0.1472772, 0.6434007)
(0.447318, -0.6128823, 0.141267642, 0.635865748)
(0.433722734, -0.6117311, 0.14994736, 0.6443489)
(0.446083069, -0.613459647, 0.140373945, 0.636374354)
(0.432385951, -0.6126382, 0.148541674, 0.644710958)
(0.44576773, -0.612874866, 0.141109, 0.636995852)
(0.436310381, -0.6078591, 0.15579778, 0.6448781)
(0.448571146, -0.6102604, 0.145352036, 0.636583745)
(0.435566157, -0.60874474, 0.1548316, 0.64477843)
(0.441684216, -0.6150954, 0.138310671, 0.6383125)
(0.432666183, -0.609685242, 0.153191954, 0.646232247)
(0.446588665, -0.6092943, 0.147050783, 0.638510048)
(0.435334861, -0.6056159, 0.159558326, 0.6467256)
(0.445293158, -0.6101012, 0.145611629, 0.6389739)
(0.4312826, -0.611121, 0.149577335, 0.6466476)
(0.444761544, -0.6066008, 0.15225482, 0.6411249)
(0.4320974, -0.611516, 0.147494629, 0.6462084)
(0.444223642, -0.605575144, 0.154779911, 0.6418624)
(0.435838461, -0.6132502, 0.143017635, 0.6430512)
(0.442648679, -0.6052966, 0.156787187, 0.642725348)
(0.4335658, -0.61264, 0.145293161, 0.644657)
(0.443279177, -0.6053537, 0.155937865, 0.642443657)
(0.4345723, -0.6127022, 0.144553751, 0.644086242)
(0.4460506, -0.6061116, 0.153337687, 0.64043355)
(0.434779, -0.612006247, 0.146191731, 0.6442387)
(0.438115627, -0.603316665, 0.1626201, 0.646234)
(0.436945945, -0.611402154, 0.14587982, 0.643416464)
(0.443520069, -0.6033989, 0.15961051, 0.643214047)
(0.4405212, -0.6119079, 0.143499136, 0.641028643)
(0.442454, -0.603637934, 0.160181746, 0.6435818)
(0.442229778, -0.61177367, 0.143398583, 0.640001953)
(0.434639156, -0.605581462, 0.159528, 0.647233069)
(0.445561856, -0.609259367, 0.14665781, 0.639350533)
(0.4337648, -0.605993152, 0.158472091, 0.6476935)
(0.44735527, -0.606455564, 0.1512467, 0.63969475)
(0.4339208, -0.6054075, 0.159240946, 0.6479482)
(0.447025448, -0.607060552, 0.149971128, 0.639651835)
(0.432935148, -0.6086368, 0.1529637, 0.647093952)
(0.446977228, -0.606987953, 0.150010213, 0.6397452)
(0.432490468, -0.608286142, 0.1538925, 0.6475006)
(0.446265966, -0.607009768, 0.150483131, 0.6401099)
(0.432273656, -0.6067817, 0.157062456, 0.6482952)
(0.444746554, -0.6088064, 0.146959051, 0.640279949)
(0.435427368, -0.603456855, 0.16194053, 0.648088)
(0.439581543, -0.610560954, 0.145128772, 0.642589331)
(0.436309844, -0.602777, 0.16257295, 0.6479688)
(0.443398565, -0.6090567, 0.146446645, 0.6410937)
(0.440617323, -0.6013487, 0.163923487, 0.6460382)
(0.4407673, -0.6096191, 0.147169, 0.6422072)
(0.435574621, -0.602567255, 0.164385423, 0.648201168)
(0.4409747, -0.6093215, 0.147764236, 0.642210543)
(0.438519835, -0.6012653, 0.165066361, 0.6472508)
(0.441940576, -0.60863775, 0.147886723, 0.642166734)
(0.443517357, -0.6000334, 0.1645949, 0.645105362)
(0.44266215, -0.6083002, 0.147911653, 0.6419839)
(0.4320325, -0.6038502, 0.161511913, 0.6500976)
(0.44378686, -0.60693, 0.149677411, 0.642094731)
(0.436285675, -0.600697041, 0.165669665, 0.6491312)
(0.4457715, -0.6057294, 0.151149929, 0.641508639)
(0.4388461, -0.599204659, 0.167487055, 0.648317754)
(0.445624977, -0.605616033, 0.151423365, 0.6416531)
(0.4315681, -0.6068807, 0.154905409, 0.649191)
(0.44548595, -0.6040368, 0.154326916, 0.64254576)
(0.433085263, -0.6094836, 0.148062944, 0.647336364)
(0.444547147, -0.6032417, 0.155775845, 0.643592358)
(0.431547, -0.608072, 0.151638046, 0.648861766)
(0.444144, -0.6027681, 0.157433286, 0.643911064)
(0.437000841, -0.6105381, 0.144486651, 0.6445131)
(0.442785949, -0.6020896, 0.159153044, 0.6450575)
(0.438415021, -0.6102223, 0.143768013, 0.6440122)
(0.4405171, -0.6017068, 0.160182908, 0.646711)
(0.446160585, -0.6085254, 0.14351958, 0.6403434)
(0.4441042, -0.600629, 0.160999835, 0.6450545)
(0.4448356, -0.6088947, 0.144006759, 0.640804648)
(0.440675527, -0.6015485, 0.161188781, 0.6465003)
(0.438612849, -0.6099097, 0.144534722, 0.644002)
(0.439929843, -0.6014842, 0.161270484, 0.6470474)
(0.438253373, -0.609718561, 0.144745529, 0.6443803)
(0.44267118, -0.6011374, 0.1603296, 0.6457325)
(0.437887222, -0.609227955, 0.145490929, 0.6449252)
(0.4439732, -0.6008705, 0.1599569, 0.6451792)
(0.433144867, -0.6071764, 0.151330382, 0.6487074)
(0.4446691, -0.600798965, 0.1592979, 0.6449296)
(0.4346336, -0.607582, 0.149397567, 0.6477793)
(0.443629742, -0.599910736, 0.161022872, 0.6460428)
(0.436164945, -0.6075936, 0.148163334, 0.647022247)
(0.446255416, -0.6005305, 0.158242881, 0.644343436)
(0.4334088, -0.605599046, 0.153480336, 0.649500132)
(0.4469, -0.6015523, 0.155920684, 0.6435092)
(0.432780981, -0.6027536, 0.159049481, 0.6512235)
(0.44700703, -0.6014476, 0.1551624, 0.643716037)
(0.432954162, -0.602646947, 0.158530682, 0.6513335)
(0.447151184, -0.6006154, 0.156846017, 0.6439847)
(0.433347464, -0.603819, 0.156440273, 0.6504913)
(0.44729203, -0.60083884, 0.156255111, 0.6438221)
(0.4342539, -0.6053768, 0.152316689, 0.6494167)
(0.447336823, -0.6006356, 0.156131938, 0.6440105)
(0.435349315, -0.5973225, 0.167766646, 0.652327538)
(0.44499132, -0.6023615, 0.153350472, 0.644691348)
(0.4362683, -0.596666455, 0.168462664, 0.652134538)
(0.446436942, -0.601376235, 0.154308736, 0.6443831)
(0.442005247, -0.593782842, 0.171270639, 0.650168955)
(0.445695817, -0.6014676, 0.154240176, 0.6448271)
(0.434977949, -0.597120464, 0.167593688, 0.652804554)
(0.445571333, -0.6014269, 0.1542298, 0.6449535)
(0.4320828, -0.600116253, 0.1623246, 0.653311253)
(0.446239859, -0.599388659, 0.157448679, 0.6456106)
(0.440081775, -0.5922907, 0.174065247, 0.6520897)
(0.445779353, -0.599391162, 0.157594085, 0.645891)
(0.436962545, -0.593638241, 0.172908023, 0.6532689)
(0.442110568, -0.6006837, 0.156257257, 0.647534549)
(0.442791969, -0.5920657, 0.173152089, 0.650701)
(0.446880758, -0.5997219, 0.156292722, 0.645138562)
(0.43872565, -0.5937815, 0.172059879, 0.652179956)
(0.4475703, -0.5994308, 0.157326132, 0.644679844)
(0.4339592, -0.598347843, 0.165418908, 0.6529135)
(0.4477264, -0.5988595, 0.158645049, 0.644779265)
(0.437787831, -0.605649233, 0.148853645, 0.647590458)
(0.449311048, -0.59921664, 0.156991333, 0.643748939)
