(0, 0, 0, 0)
(0.439681858, -0.6013402, 0.1617918, 0.6472197)
(0.423970968, -0.607053936, 0.156218141, 0.6537049)
(0.434109747, -0.6046972, 0.155710489, 0.6493414)
(0.4170211, -0.6030984, 0.163738459, 0.6599663)
(0.42610684, -0.605210662, 0.1527352, 0.6548473)
(0.4266599, -0.597875, 0.164284125, 0.6584205)
(0.413762182, -0.6061245, 0.148291022, 0.6628904)
(0.416279823, -0.5995966, 0.158375949, 0.664914966)
(0.4055026, -0.608644962, 0.139926478, 0.667487442)
(0.412382066, -0.604478, 0.143498227, 0.6663)
(0.39356187, -0.6107455, 0.133631289, 0.6739745)
(0.374535322, -0.6088599, 0.1414371, 0.684842)
(0.381994635, -0.6056425, 0.143460482, 0.6831518)
(0.3667225, -0.613064349, 0.13071999, 0.6874439)
(0.353597, -0.6198411, 0.11837142, 0.6904741)
(0.33875072, -0.6261295, 0.106275067, 0.694201231)
(0.321019173, -0.6318919, 0.09591598, 0.6988987)
(0.3081388, -0.6290655, 0.109405138, 0.7052358)
(0.317465574, -0.6324176, 0.09435987, 0.700257)
(0.30928117, -0.639568269, 0.07426343, 0.699844658)
(0.289014071, -0.6432863, 0.0710626245, 0.7054104)
(0.300625861, -0.64183706, 0.06924129, 0.702050447)
(0.2909721, -0.6388483, 0.08391371, 0.7072246)
(0.3014631, -0.639997363, 0.07415439, 0.7028687)
(0.2915239, -0.6368678, 0.08951571, 0.7080961)
(0.2942954, -0.6423354, 0.06916513, 0.704281)
(0.282629043, -0.648848236, 0.05120861, 0.7046236)
(0.269617647, -0.6471158, 0.06485742, 0.7101698)
(0.2795822, -0.6490189, 0.05068153, 0.705719233)
(0.270737976, -0.6458749, 0.06679326, 0.710693538)
(0.2756391, -0.6496873, 0.04769465, 0.7068627)
(0.276565641, -0.645080566, 0.06449459, 0.709382057)
(0.2739427, -0.6504973, 0.0443832129, 0.7069928)
(0.259505779, -0.6499521, 0.0559232943, 0.712103665)
(0.2708985, -0.651656032, 0.04164063, 0.707265556)
(0.2537537, -0.651995242, 0.04997125, 0.7127511)
(0.26873222, -0.6484048, 0.05580931, 0.710098267)
(0.251661122, -0.650920033, 0.05477576, 0.714121342)
(0.251764476, -0.655010045, 0.0349308141, 0.7115872)
(0.251570433, -0.6505612, 0.05332889, 0.7145897)
(0.259628981, -0.6531875, 0.0357149839, 0.7103966)
(0.264935374, -0.648399, 0.0521081276, 0.7118096)
(0.25721243, -0.6534778, 0.0339248329, 0.711096168)
(0.2521644, -0.6501172, 0.05167385, 0.714906)
(0.24882026, -0.65496695, 0.03157749, 0.712818)
(0.264668673, -0.6532626, 0.027125787, 0.708846)
(0.2596892, -0.6501624, 0.0442108139, 0.712668061)
(0.2519387, -0.655361533, 0.0258465875, 0.7115898)
(0.251223266, -0.6513021, 0.0441291369, 0.7146643)
(0.245918334, -0.655949354, 0.024614647, 0.7131962)
(0.2563648, -0.6516993, 0.0383281, 0.712808549)
(0.2714438, -0.6478445, 0.04654903, 0.7102457)
(0.254760176, -0.651806831, 0.040587794, 0.7131604)
(0.2374424, -0.6555333, 0.0340645947, 0.7160565)
