(-0.08408845, 0.5300057, -0.1157482, 0.8358382)
(0.5186763, -0.122225896, -0.0904663056, 0.8413392)
(0.531024158, -0.116640471, -0.08508722, 0.8349662)
(0.518819332, -0.122736707, -0.09139202, 0.8410765)
(0.531139433, -0.116637945, -0.08521565, 0.834880054)
(0.518742263, -0.121902585, -0.09024026, 0.8413697)
(0.5308839, -0.115258917, -0.08304502, 0.8354527)
(0.5183107, -0.119598441, -0.0862859, 0.8423806)
(0.530821145, -0.116876982, -0.08581505, 0.8349877)
(0.5183204, -0.117143139, -0.0825342, 0.8430952)
(0.5306038, -0.114985265, -0.08277117, 0.835695446)
(0.517276347, -0.117992826, -0.08405166, 0.8434679)
(0.5293843, -0.114190251, -0.08173061, 0.8366797)
(0.516347647, -0.113716058, -0.07711203, 0.8452855)
(0.520296752, -0.1218111, -0.09150883, 0.8402854)
(0.5120852, -0.115471192, -0.07755415, 0.8475969)
(0.5197698, -0.120671548, -0.08813531, 0.841136038)
(0.531150937, -0.118943438, -0.088392444, 0.834217)
(0.5173524, -0.123819441, -0.09155205, 0.8418037)
(0.5211329, -0.131825149, -0.106393471, 0.836494446)
(0.5152158, -0.124343857, -0.09210789, 0.8429753)
(0.508336067, -0.117456436, -0.07867669, 0.8494753)
(0.5161685, -0.123039909, -0.0910666957, 0.8426969)
(0.524286747, -0.127861708, -0.101964608, 0.8356901)
(0.518475533, -0.120560229, -0.08763957, 0.8420022)
(0.5051379, -0.1288438, -0.09749507, 0.8477792)
(0.5021097, -0.120072685, -0.0821088, 0.852482557)
(0.512633, -0.120516308, -0.08770057, 0.8455718)
(0.498780221, -0.12548694, -0.09381615, 0.852449358)
(0.51157707, -0.121471494, -0.0929011554, 0.8455193)
(0.499051332, -0.1264518, -0.100260764, 0.8514138)
(0.491124541, -0.120362476, -0.0901268348, 0.8580133)
(0.5014095, -0.122901134, -0.101202838, 0.85043633)
(0.4928144, -0.132795289, -0.118144952, 0.851787031)
(0.5035844, -0.1247421, -0.110035948, 0.8477819)
(0.4915225, -0.12279056, -0.104903288, 0.8557589)
(0.503269851, -0.1222243, -0.11040058, 0.848288)
(0.502262, -0.131790251, -0.128900766, 0.844836533)
(0.5021125, -0.12213964, -0.113549195, 0.848570347)
(0.490525484, -0.130855381, -0.12695761, 0.8521404)
(0.500208259, -0.122021131, -0.116612032, 0.8492963)
(0.491137862, -0.132279024, -0.133282661, 0.8506008)
(0.499399215, -0.12333189, -0.122176535, 0.84880054)
(0.506932437, -0.114389084, -0.110294789, 0.847212851)
(0.5006858, -0.125252679, -0.12800312, 0.846900642)
(0.5064831, -0.115134783, -0.113419, 0.8469681)
(0.497089684, -0.124586441, -0.12776427, 0.8491503)
(0.485960156, -0.1337196, -0.140618518, 0.8521667)
(0.4953105, -0.124569118, -0.128674835, 0.8500546)
(0.491226, -0.134700492, -0.146470964, 0.847997069)
(0.488253862, -0.126896754, -0.131505653, 0.853353143)
(0.5004837, -0.119725913, -0.124392912, 0.8483562)
(0.488255739, -0.12748827, -0.133715048, 0.8529205)
(0.488325745, -0.136540279, -0.151542053, 0.8484868)
(0.4905824, -0.1269523, -0.135977045, 0.85130614)
(0.478667885, -0.135453612, -0.148008168, 0.8547649)
(0.491311044, -0.129107893, -0.143758774, 0.8492809)
(0.478316456, -0.136979386, -0.153571546, 0.853736341)
(0.490997821, -0.13055563, -0.148382813, 0.848445058)
