(0, 0, 0, 0)
(0.462221354, -0.5726655, 0.164958686, 0.6566539)
(0.467827976, -0.579933167, 0.148353815, 0.650235057)
(0.461864233, -0.5725669, 0.164450452, 0.6571183)
(0.470487475, -0.578291357, 0.149386466, 0.6495416)
(0.458340734, -0.575613558, 0.159514815, 0.6581397)
(0.4713672, -0.577020168, 0.151082784, 0.649642)
(0.459183067, -0.5745887, 0.1608319, 0.6581275)
(0.471692562, -0.5770597, 0.150608778, 0.6494807)
(0.466658622, -0.569557965, 0.166839838, 0.655742168)
(0.473245978, -0.576644361, 0.15061982, 0.648716569)
(0.464652836, -0.5706898, 0.165283129, 0.656576157)
(0.4752949, -0.575048149, 0.152326509, 0.64823693)
(0.463847458, -0.5717023, 0.16309309, 0.6568124)
(0.473204046, -0.577012, 0.148390219, 0.6489341)
(0.462794632, -0.5725054, 0.160690188, 0.6574476)
(0.46485123, -0.58077395, 0.143022552, 0.6528089)
(0.46851483, -0.5722133, 0.156542808, 0.654645)
(0.4538915, -0.5748824, 0.155297741, 0.662854)
(0.454644144, -0.5832255, 0.136571318, 0.659162343)
(0.460748971, -0.5758472, 0.147068948, 0.659151852)
(0.45652765, -0.585238039, 0.128064945, 0.6577829)
(0.4597683, -0.577051759, 0.140583962, 0.6601974)
(0.4666209, -0.5701719, 0.148369864, 0.6596631)
(0.4514026, -0.576334655, 0.1413565, 0.6664026)
(0.447080463, -0.585976, 0.121466465, 0.664828658)
(0.446607232, -0.578464, 0.1348022, 0.669141054)
(0.43407923, -0.585119367, 0.121705867, 0.674090564)
(0.445644766, -0.5798151, 0.124453142, 0.670616567)
(0.458832026, -0.5767663, 0.123561442, 0.6644895)
(0.471142739, -0.5789706, 0.111684553, 0.656006157)
(0.459309429, -0.577324, 0.119996704, 0.6643288)
(0.4457099, -0.5794315, 0.121318839, 0.6714787)
(0.458290875, -0.581463158, 0.110235505, 0.6631126)
(0.447154343, -0.5789531, 0.120751716, 0.671032965)
(0.4347089, -0.5774068, 0.129575282, 0.678851843)
(0.443727821, -0.582262456, 0.114464633, 0.671546)
(0.429964572, -0.584413946, 0.116158992, 0.6783051)
(0.44426626, -0.58166033, 0.114897236, 0.671637833)
(0.4576871, -0.5771814, 0.117456265, 0.6660242)
(0.455878764, -0.5690703, 0.134652361, 0.670971155)
(0.452714175, -0.5770822, 0.119245753, 0.6691834)
