(0, 0, 0, 0)
(0.4623985, -0.674836457, 0.146920651, 0.556055546)
(0.451210469, -0.6731244, 0.1570156, 0.564498544)
(0.4612738, -0.677028239, 0.141619831, 0.5557005)
(0.456201673, -0.6709711, 0.157552153, 0.562898755)
(0.470870554, -0.668817937, 0.153069273, 0.5545569)
(0.4585196, -0.673917949, 0.15033482, 0.5594585)
(0.456401318, -0.6820329, 0.1334442, 0.555627346)
(0.456989974, -0.674010456, 0.1494407, 0.560836554)
(0.457794726, -0.6814142, 0.130875453, 0.555851)
(0.458561182, -0.673449159, 0.14643313, 0.5610217)
(0.472400069, -0.671513, 0.14053455, 0.553315938)
(0.460163057, -0.670870662, 0.14868477, 0.562205851)
(0.474095225, -0.669420838, 0.141738817, 0.5540933)
(0.461359233, -0.6724248, 0.142599508, 0.560943842)
(0.469492733, -0.663832843, 0.154362112, 0.5613154)
(0.4595903, -0.671470761, 0.143721625, 0.563247561)
(0.471786052, -0.6722291, 0.133478969, 0.5547155)
(0.462301552, -0.668874145, 0.146308869, 0.563452244)
(0.4704251, -0.6736403, 0.130087867, 0.55496496)
(0.458691865, -0.6727379, 0.139327317, 0.56357193)
(0.4724557, -0.6687324, 0.138578966, 0.5571161)
(0.458718568, -0.673549056, 0.137394428, 0.5630558)
(0.470679462, -0.67443943, 0.127039075, 0.5544847)
(0.456098944, -0.676668942, 0.130799547, 0.563013732)
(0.445309, -0.6848304, 0.1169915, 0.56481874)
(0.4518678, -0.677304864, 0.127796173, 0.566340744)
(0.458660364, -0.670067966, 0.140066981, 0.5665869)
(0.468156278, -0.673817158, 0.125724345, 0.557668)
(0.4645822, -0.6668316, 0.143650949, 0.5646799)
(0.467439383, -0.6735212, 0.128670052, 0.5579548)
(0.456395328, -0.6719198, 0.141050518, 0.5659786)
(0.456321925, -0.679423749, 0.125433609, 0.5607317)
(0.4528385, -0.687363, 0.108995557, 0.557305455)
(0.456208855, -0.679687738, 0.123767331, 0.560874164)
(0.467422426, -0.6736221, 0.1295167, 0.55765146)
(0.479270846, -0.6741521, 0.119760871, 0.5490681)
(0.4661131, -0.675366759, 0.1265922, 0.557308435)
(0.461427778, -0.6693862, 0.14325124, 0.5643452)
(0.469771534, -0.6739345, 0.1286732, 0.5554908)
(0.4572701, -0.6804486, 0.123727694, 0.559093356)
(0.4632964, -0.672190964, 0.138448715, 0.5606672)
(0.4540822, -0.6801706, 0.127253562, 0.5612342)
(0.461240441, -0.672417045, 0.139894843, 0.561731339)
(0.467093736, -0.6646961, 0.153260723, 0.562595546)
(0.464149117, -0.673236966, 0.13737902, 0.558967531)
(0.454737842, -0.6803991, 0.1274388, 0.560383856)
(0.468803763, -0.675741851, 0.127670437, 0.5543431)
(0.459197432, -0.683564067, 0.117049284, 0.555137336)
(0.4663847, -0.6759188, 0.129829153, 0.5556649)
(0.47592473, -0.6788691, 0.117328905, 0.5466866)
(0.463466883, -0.6783599, 0.127950937, 0.5555671)
(0.4498956, -0.6835141, 0.125777081, 0.560876548)
(0.4628857, -0.6779921, 0.128591835, 0.5563521)
(0.44914028, -0.681921363, 0.128797814, 0.5627321)
(0.4631742, -0.6786468, 0.126266211, 0.5558462)
(0.4598314, -0.686643243, 0.110021494, 0.5522423)
(0.461608768, -0.67865634, 0.126620486, 0.557054937)
(0.4740896, -0.6779478, 0.118764035, 0.5491091)
(0.463257551, -0.6757813, 0.131458268, 0.5580599)
(0.448780119, -0.6790962, 0.1342649, 0.565152764)
(0.461828738, -0.674596, 0.1362116, 0.5595363)
(0.451687276, -0.6820297, 0.126521558, 0.5610761)
(0.442566246, -0.678008854, 0.14112474, 0.5696692)
(0.453497618, -0.680304348, 0.1279584, 0.5613845)
(0.4665838, -0.6790628, 0.121014372, 0.5536504)
(0.4569846, -0.67582494, 0.135034069, 0.562309146)
(0.4679387, -0.6777731, 0.123431504, 0.553553641)
(0.4554946, -0.6772011, 0.133804917, 0.5621561)
(0.46272555, -0.6818365, 0.118863925, 0.553945541)
(0.4551807, -0.6771249, 0.135248527, 0.5621568)
(0.449923873, -0.685346842, 0.119998425, 0.559882641)
(0.4537695, -0.6770989, 0.135829821, 0.563187838)
(0.4495941, -0.684979141, 0.120247737, 0.5605438)
(0.458149552, -0.6766641, 0.132738426, 0.560896635)
(0.460097462, -0.683603048, 0.115397811, 0.554689646)
(0.461142182, -0.6759465, 0.132339552, 0.559401751)
(0.4521654, -0.68416363, 0.12025816, 0.55946815)
(0.45466727, -0.6761325, 0.136753052, 0.563401461)
(0.4473388, -0.684179068, 0.123299822, 0.562658)
(0.456890345, -0.676586449, 0.134145364, 0.5616822)
(0.4563817, -0.684250236, 0.117416225, 0.556534648)
(0.455885172, -0.6768296, 0.135131285, 0.5619696)
(0.4552216, -0.68437773, 0.118680991, 0.557059467)
(0.453532577, -0.6768641, 0.13679938, 0.563426137)
(0.4399428, -0.6818016, 0.134919316, 0.5686772)
(0.453306824, -0.677886963, 0.13599515, 0.562572241)
(0.4430838, -0.6860315, 0.125071734, 0.5633778)
(0.450181872, -0.678381264, 0.138038173, 0.5639863)
(0.462159961, -0.6789611, 0.128443733, 0.555807769)
(0.449075282, -0.679236531, 0.136546925, 0.56420213)
(0.4632033, -0.675909, 0.134753168, 0.5571636)
(0.451192975, -0.682305038, 0.129155308, 0.560538769)
(0.4596385, -0.6744859, 0.141085312, 0.560264468)
(0.447465062, -0.681462646, 0.133772612, 0.563461244)
(0.458870322, -0.6753112, 0.140190914, 0.5601244)
