(0, 0, 0, 0)
(0.459745556, -0.59897846, 0.145552024, 0.6392756)
(0.445991844, -0.600895345, 0.146718845, 0.646907747)
(0.4582299, -0.595008, 0.151274383, 0.642733932)
(0.444241434, -0.595191538, 0.155387342, 0.65134573)
(0.458293527, -0.5934399, 0.15166609, 0.6440447)
(0.4445914, -0.593969941, 0.155800685, 0.6521229)
(0.4578956, -0.5952783, 0.146376163, 0.6438552)
(0.4439859, -0.5974901, 0.146790713, 0.651409745)
(0.457373083, -0.593665659, 0.146958858, 0.645580351)
(0.443768144, -0.592959046, 0.152956814, 0.65427345)
(0.4563679, -0.594791, 0.1422854, 0.646302462)
(0.469979048, -0.5911382, 0.142201036, 0.639886141)
(0.456724018, -0.5944486, 0.141105413, 0.6466245)
(0.442545921, -0.5949445, 0.14546378, 0.6550073)
(0.455979735, -0.593218148, 0.142103419, 0.6480597)
(0.4588321, -0.600819468, 0.124412552, 0.642659068)
(0.460386, -0.5922914, 0.1404878, 0.6461415)
(0.4557018, -0.600951433, 0.124220483, 0.6447965)
(0.458869934, -0.5924583, 0.139447123, 0.6472913)
(0.4511838, -0.6007997, 0.125003636, 0.6479559)
(0.446979076, -0.609305561, 0.106820814, 0.646177769)
(0.445021242, -0.6027346, 0.121813908, 0.651021063)
(0.453114539, -0.5982054, 0.127698019, 0.648483336)
(0.435569942, -0.6038045, 0.124841712, 0.655830443)
(0.445342332, -0.600320637, 0.126988471, 0.6520425)
(0.4354043, -0.5956787, 0.141087145, 0.6600639)
(0.448541671, -0.59722805, 0.132309034, 0.651631236)
(0.442525476, -0.604845464, 0.119622111, 0.651171)
(0.432734877, -0.6014253, 0.132075667, 0.658471167)
(0.444107115, -0.605332851, 0.1186549, 0.6498169)
(0.447915763, -0.612104952, 0.101728633, 0.6437004)
(0.4385835, -0.608016431, 0.115903094, 0.6515574)
(0.451490223, -0.6022494, 0.120923109, 0.647170663)
(0.4423419, -0.5978782, 0.134528041, 0.654811)
(0.454865783, -0.6006238, 0.122763261, 0.645970047)
(0.44916603, -0.6083832, 0.10907384, 0.6451532)
(0.444433659, -0.6017504, 0.1262984, 0.65147835)
(0.4532912, -0.6064924, 0.111152641, 0.643691838)
(0.453322262, -0.5985552, 0.1281393, 0.647928059)
(0.454516917, -0.6064097, 0.110588692, 0.6430023)
(0.448143184, -0.600372732, 0.126789287, 0.6501114)
(0.4549961, -0.6060936, 0.1105669, 0.642965)
(0.449116975, -0.5997226, 0.127264574, 0.6499465)
(0.455634981, -0.6055133, 0.111187771, 0.6429524)
(0.448885471, -0.5994742, 0.127671048, 0.65025574)
(0.4540846, -0.6057571, 0.110740483, 0.643896043)
(0.446062058, -0.6005024, 0.125951037, 0.6515842)
