(0, 0, 0, 0)
(0.4197545, -0.2466063, -0.0607949, 0.8713756)
(0.417936951, -0.239713177, -0.0450073369, 0.8751232)
(0.417303026, -0.246369183, -0.06254956, 0.872495234)
(0.4298578, -0.2362734, -0.04754656, 0.870135844)
(0.4486384, -0.2286935, -0.04174209, 0.862948656)
(0.451488, -0.234707415, -0.05907713, 0.858825266)
(0.466259062, -0.22283946, -0.04217878, 0.8550824)
(0.466309369, -0.227798343, -0.0539238, 0.853086054)
(0.4731166, -0.217588246, -0.0367050245, 0.85291785)
(0.476019144, -0.223828852, -0.0517389663, 0.848899066)
(0.4799211, -0.214240074, -0.0353672653, 0.850015342)
(0.495666862, -0.2171693, -0.0484656878, 0.839525342)
(0.509382963, -0.221170485, -0.06257696, 0.829274833)
(0.5069142, -0.2144808, -0.0509931855, 0.833328068)
(0.5225454, -0.203143477, -0.0382653624, 0.8271728)
(0.5222453, -0.210416317, -0.0519650578, 0.8247935)
(0.533747852, -0.19769913, -0.0344125777, 0.8214889)
(0.5367743, -0.20555371, -0.0492534265, 0.8168202)
(0.5442381, -0.192887649, -0.031803716, 0.815835655)
(0.5526945, -0.2002219, -0.04807358, 0.807545)
(0.5626527, -0.1867309, -0.0307847373, 0.804739535)
(0.5617867, -0.192728981, -0.03997645, 0.803525448)
(0.561854, -0.199422255, -0.051167462, 0.801207)
(0.5789354, -0.187565953, -0.0407646671, 0.7924589)
(0.5731081, -0.185281858, -0.03817735, 0.797345757)
(0.5894948, -0.1783111, -0.0349256434, 0.7870712)
(0.605631948, -0.172865584, -0.03250683, 0.776061058)
(0.5992672, -0.17853637, -0.0392729826, 0.779398)
(0.589861631, -0.1783163, -0.0382481478, 0.786640644)
(0.601541162, -0.1686229, -0.0302581675, 0.780255735)
(0.614376664, -0.162423342, -0.0265102778, 0.7716587)
(0.626973569, -0.163657814, -0.03131126, 0.7610124)
(0.6185378, -0.165133789, -0.0301109031, 0.7676166)
(0.608887, -0.166805714, -0.0304276347, 0.7749236)
(0.6185871, -0.1553453, -0.019409379, 0.7699618)
(0.6123839, -0.1640994, -0.0308923237, 0.7727244)
(0.625593662, -0.157583877, -0.0262288023, 0.763617754)
(0.634305835, -0.164854631, -0.037751168, 0.754356563)
(0.626010239, -0.161101326, -0.0309950951, 0.762362659)
(0.629269838, -0.146989956, -0.0150510855, 0.7630117)
(0.6400777, -0.148064509, -0.0196829252, 0.7536512)
(0.630603, -0.148126036, -0.0174023043, 0.7616402)
(0.630485833, -0.159590423, -0.0319105536, 0.7589467)
(0.6268441, -0.148620367, -0.0181262847, 0.764624059)
(0.6386189, -0.145517617, -0.01822265, 0.755419433)
(0.6340944, -0.134747759, -0.004777669, 0.7614095)
(0.63653785, -0.146082491, -0.0197596382, 0.7570264)
(0.6416687, -0.15622434, -0.03382782, 0.750140667)
(0.638477, -0.145327643, -0.01971713, 0.7555383)
(0.6361643, -0.133072242, -0.00442911359, 0.7599784)
(0.6451862, -0.139179111, -0.0138480309, 0.751113951)
(0.635578156, -0.139495, -0.0120190354, 0.759234548)
(0.646949768, -0.141467273, -0.0166320186, 0.7491104)
(0.636677146, -0.1426922, -0.0160521585, 0.757643342)
(0.647875249, -0.137686819, -0.01270513, 0.7490919)
(0.6388589, -0.1447736, -0.0195190161, 0.755327046)
(0.650511, -0.140288144, -0.0165935233, 0.7462435)
(0.641587, -0.147001043, -0.0226935241, 0.7524903)
(0.650045335, -0.136189982, -0.0117082708, 0.747499943)
(0.6412815, -0.144026339, -0.0194039065, 0.753417552)
(0.6527726, -0.139195427, -0.0157671962, 0.744489133)
(0.6434511, -0.1461792, -0.0215607937, 0.7510908)
(0.6524038, -0.137123734, -0.0123625267, 0.7452607)
(0.6413235, -0.138718739, -0.0119793257, 0.7545315)
(0.6522212, -0.136709139, -0.0118851289, 0.745504439)
(0.6443698, -0.14613083, -0.0215941519, 0.7503113)
(0.653603733, -0.136558026, -0.0119671626, 0.744318962)
(0.642832, -0.137058347, -0.0101126842, 0.753578067)
(0.652796447, -0.138971433, -0.0141686331, 0.7445421)
(0.6476589, -0.128346875, -0.000413135072, 0.7510426)
(0.6527662, -0.138738111, -0.0137773314, 0.7446194)
(0.6440812, -0.133672476, -0.00594409928, 0.7531638)
(0.6534889, -0.1392199, -0.01440666, 0.743883431)
(0.6631459, -0.13270916, -0.009188038, 0.736574054)
(0.6525072, -0.137547687, -0.0133469, 0.7450751)
(0.6468553, -0.127290979, -0.000677416858, 0.751914)
(0.6521088, -0.1376596, -0.0146432584, 0.7453788)
(0.6476276, -0.1269818, -0.0015225719, 0.7513001)
(0.654509544, -0.135887384, -0.0139291035, 0.743611336)
(0.6475728, -0.127143547, -0.00270233187, 0.7513167)
(0.6549715, -0.135005936, -0.0139666041, 0.743364453)
(0.645350456, -0.131267458, -0.00817542151, 0.7524791)
(0.6559158, -0.133765519, -0.013632752, 0.742762)
(0.6461538, -0.140169427, -0.0195520651, 0.7499704)
(0.6556513, -0.131911874, -0.0118252682, 0.743357837)
(0.6448063, -0.136703759, -0.0152405258, 0.7518675)
(0.65518105, -0.131216958, -0.0106481332, 0.743913054)
(0.645148635, -0.136690646, -0.0151545275, 0.7515778)
(0.6561368, -0.132405311, -0.0124644712, 0.7428311)
(0.6480261, -0.141910434, -0.0221410058, 0.747952759)
(0.6575624, -0.133669287, -0.0144891646, 0.7413058)
(0.6505152, -0.125076115, -0.00313772587, 0.7491169)
(0.6584292, -0.1324264, -0.0131874206, 0.7407836)
(0.652602434, -0.123047449, -0.000788534235, 0.7476422)
(0.6573488, -0.1344519, -0.0146720065, 0.741350055)
(0.646665037, -0.135371178, -0.0133725833, 0.750546634)
(0.6572272, -0.131709784, -0.011042892, 0.742012858)
(0.647313833, -0.127825066, -0.00457363529, 0.751415133)
(0.65792197, -0.1291707, -0.007990671, 0.7418826)
(0.6522071, -0.14082469, -0.0203166567, 0.74456805)
(0.6544023, -0.127907962, -0.00529832859, 0.7452309)
(0.654101, -0.1408725, -0.02033676, 0.742895246)
(0.659807, -0.129043654, -0.00751969451, 0.7402337)
(0.6593135, -0.1419879, -0.0224318486, 0.737998545)
