(0, 0, 0, 0)
(0.4033113, -0.6741326, 0.171799362, 0.5944496)
(0.383710027, -0.677984536, 0.170031369, 0.603484)
(0.393787, -0.679793239, 0.159613475, 0.5977763)
(0.3780316, -0.6780248, 0.169455424, 0.6071733)
(0.387290835, -0.681514561, 0.155197844, 0.6012133)
(0.3790646, -0.6764531, 0.169754773, 0.6081976)
(0.384731829, -0.682457864, 0.15119867, 0.602803051)
(0.3694995, -0.681348562, 0.160038054, 0.6112462)
(0.3688661, -0.688646138, 0.140569583, 0.6082307)
(0.3539203, -0.687119544, 0.150859252, 0.616318643)
(0.36709553, -0.6869193, 0.1441374, 0.6104156)
(0.3504083, -0.6873497, 0.149832219, 0.618316054)
(0.361145318, -0.690224, 0.135327548, 0.612251163)
(0.344101548, -0.6911382, 0.1397539, 0.619992733)
(0.3548499, -0.6867592, 0.145796686, 0.61740315)
(0.347072423, -0.694177, 0.128297061, 0.617413163)
(0.331095785, -0.699406445, 0.119749278, 0.6219857)
(0.341118783, -0.694553733, 0.12810263, 0.620340943)
(0.355011821, -0.691842258, 0.127719671, 0.6156367)
(0.340307117, -0.698752642, 0.114285491, 0.618768632)
(0.322485179, -0.7057831, 0.10162124, 0.6225325)
(0.302801937, -0.7117175, 0.0925099, 0.6270656)
(0.304046243, -0.717396736, 0.07010433, 0.622882962)
(0.309629619, -0.7128377, 0.081075564, 0.6240343)
(0.298274457, -0.719493449, 0.0620888, 0.6241045)
(0.280149758, -0.7203147, 0.0699248537, 0.6306927)
(0.291259229, -0.7171611, 0.07433472, 0.6287466)
(0.288483858, -0.7232317, 0.0524045676, 0.625273466)
(0.28719148, -0.7195417, 0.0684047, 0.628571153)
(0.276867, -0.725606143, 0.0501396358, 0.627954066)
(0.2848862, -0.720657468, 0.06354789, 0.6288516)
(0.268130571, -0.725787342, 0.05418614, 0.6311913)
(0.282491416, -0.722978532, 0.05589859, 0.627993643)
(0.2634369, -0.7270895, 0.0529092327, 0.6317771)
(0.27863878, -0.7242121, 0.05369385, 0.6284857)
(0.264305681, -0.72944504, 0.0408675969, 0.629588962)
(0.273208678, -0.7246311, 0.0543833338, 0.630324662)
(0.266997159, -0.7296728, 0.03451419, 0.6285689)
(0.2779118, -0.7247711, 0.0453971848, 0.628817)
(0.2825609, -0.7197871, 0.061523, 0.6310949)
(0.273193836, -0.724862039, 0.0449477248, 0.63080883)
(0.259522259, -0.7295385, 0.031946335, 0.63198185)
(0.243725792, -0.734021068, 0.02009783, 0.633566856)
(0.257102, -0.729666948, 0.0279395878, 0.633011937)
(0.273271471, -0.7262924, 0.02849086, 0.6300876)
(0.2755733, -0.722168565, 0.04560713, 0.632812738)
(0.264154077, -0.72746253, 0.0304995589, 0.632527351)
(0.256367117, -0.7323806, 0.011162742, 0.63069)
(0.2566037, -0.728576362, 0.0284155067, 0.634447455)
(0.27211225, -0.724523842, 0.03222599, 0.632441)
(0.2864364, -0.7195052, 0.0416402258, 0.63129437)
(0.271452218, -0.7235488, 0.0357183553, 0.633652031)
(0.255034029, -0.7273362, 0.0314028934, 0.6363596)
(0.240818873, -0.732056856, 0.0183071382, 0.6369959)
(0.252539366, -0.7276243, 0.029391868, 0.6371207)
(0.268903822, -0.7257442, 0.0235108435, 0.6327979)
(0.259681523, -0.7244907, 0.0385548, 0.637332261)
(0.252966046, -0.729237258, 0.020554021, 0.635451555)
(0.236080065, -0.733600259, 0.0122145368, 0.6371402)
(0.252936035, -0.7306519, 0.0111249164, 0.634072065)
(0.2702721, -0.7271525, 0.01172015, 0.6309238)
(0.258028835, -0.727580547, 0.0233292244, 0.635219157)
(0.26504752, -0.729966342, 0.005070086, 0.6299788)
(0.247686043, -0.734032452, 0.00207390054, 0.6323319)
(0.232371077, -0.7346297, 0.0134479217, 0.6372928)
(0.248920441, -0.731596947, 0.0133331418, 0.6345287)
(0.264841646, -0.7275393, 0.0206979625, 0.632548153)
(0.249578848, -0.7323112, 0.0121722016, 0.633468568)
(0.264870137, -0.727986157, 0.0198139548, 0.632050037)
(0.2471765, -0.731125832, 0.0204862263, 0.635562)
(0.262969464, -0.729670167, 0.0121693425, 0.6310947)
(0.2802198, -0.725580752, 0.0151721677, 0.6283147)
(0.2638527, -0.7294003, 0.0124835055, 0.6310319)
(0.246084452, -0.732716441, 0.0131825069, 0.634346366)
(0.2622139, -0.7303009, 0.0100517543, 0.630716562)
(0.245073885, -0.732174754, 0.0175089259, 0.6352576)
(0.262181759, -0.729131162, 0.01754232, 0.6319183)
(0.261160135, -0.7331157, -0.0013190452, 0.62796104)
(0.2445628, -0.7357912, 0.00218705437, 0.631502569)
(0.260996431, -0.7316584, 0.00731144752, 0.6296853)
(0.244595751, -0.7361937, 7.778808E-05, 0.6310243)
(0.261224836, -0.732234359, 0.004931509, 0.6289436)
(0.263961017, -0.7283527, 0.0241307672, 0.631857932)
