(0, 0, 0, 0)
(0.5121722, -0.243860453, -0.02328782, 0.8232067)
(0.4991447, -0.245662451, -0.0221775509, 0.83067)
(0.511962831, -0.24166128, -0.01954257, 0.824082434)
(0.499064356, -0.242965519, -0.017444985, 0.831623852)
(0.5119066, -0.241695851, -0.0192644466, 0.824113846)
(0.4988713, -0.245005429, -0.020979736, 0.8310594)
(0.5117183, -0.242372155, -0.0212354548, 0.8239837)
(0.498604149, -0.244691208, -0.02177655, 0.8312916)
(0.5114126, -0.242225468, -0.0222092047, 0.824191)
(0.498199463, -0.245107681, -0.02264128, 0.8313886)
(0.510497868, -0.245213449, -0.0265641864, 0.8237455)
(0.497655928, -0.245294735, -0.0219275951, 0.831678)
(0.5098635, -0.244663343, -0.0252508782, 0.824343)
(0.496112347, -0.246934384, -0.0259488523, 0.8319991)
(0.5082788, -0.242802978, -0.0239658318, 0.825908661)
(0.496746421, -0.251402736, -0.0357261263, 0.8299176)
(0.4998022, -0.242965177, -0.0201058034, 0.83112067)
(0.484849125, -0.248279676, -0.02642238, 0.8382006)
(0.4881201, -0.238448471, -0.0110468008, 0.8394993)
(0.498926967, -0.241808712, -0.0212063547, 0.8319559)
(0.5110395, -0.243657365, -0.0281529725, 0.8238186)
(0.5006783, -0.241135582, -0.0187065341, 0.8311588)
(0.487532377, -0.243620783, -0.0183445327, 0.838227)
(0.4994431, -0.2380751, -0.0124781691, 0.832899153)
(0.489987731, -0.246532157, -0.0254970435, 0.835753441)
(0.501572669, -0.2476004, -0.03192836, 0.8283112)
(0.494057029, -0.241061255, -0.0172533747, 0.8351643)
(0.501134, -0.247667328, -0.0311432183, 0.8285867)
(0.487686783, -0.2499513, -0.0300454535, 0.835932553)
(0.496705532, -0.241150081, -0.0168273356, 0.8335749)
(0.486671, -0.249366865, -0.0282163732, 0.8367624)
(0.498595268, -0.2498907, -0.03276144, 0.829387844)
(0.485643059, -0.249077, -0.026130911, 0.8375134)
(0.4986031, -0.2454145, -0.0243573077, 0.8310074)
(0.485630035, -0.24897252, -0.0271493327, 0.837519646)
(0.494532883, -0.240159273, -0.013882379, 0.8352054)
(0.4869478, -0.249365136, -0.0287358128, 0.83658427)
(0.4996055, -0.2443934, -0.024137564, 0.8307126)
(0.4880869, -0.251557, -0.0335097834, 0.835085154)
(0.500305951, -0.245617181, -0.0268966611, 0.829845)
(0.487193048, -0.246701, -0.0239793211, 0.837380767)
(0.496124685, -0.251582384, -0.0359225124, 0.830226541)
(0.489007652, -0.2452351, -0.0212370679, 0.836827457)
(0.487915277, -0.254424661, -0.0385481119, 0.834098756)
(0.491163015, -0.244614, -0.0215048827, 0.835739434)
(0.487209439, -0.2541496, -0.03836653, 0.8346035)
(0.4913465, -0.244609445, -0.0217076074, 0.835627735)
(0.492393076, -0.253767222, -0.03883572, 0.8316508)
(0.488761961, -0.245779619, -0.0219172481, 0.8367938)
(0.494542241, -0.252894461, -0.036774233, 0.8307346)
(0.4842591, -0.249184683, -0.02542895, 0.838304)
(0.4967997, -0.248973861, -0.02909803, 0.8308763)
(0.483291149, -0.251753569, -0.029328322, 0.837967634)
(0.483895123, -0.242358953, -0.0117260283, 0.8408152)
(0.483454943, -0.2515257, -0.0292053465, 0.8379458)
(0.495620221, -0.245983079, -0.0231009666, 0.832657933)
(0.484241158, -0.253618658, -0.0331673659, 0.8367126)
(0.482890844, -0.244945109, -0.0158253424, 0.840576053)
(0.4850755, -0.253620982, -0.0329540968, 0.8362369)
(0.490128219, -0.244154081, -0.0166014712, 0.8365928)
(0.486059457, -0.253658563, -0.0332990028, 0.8356403)
(0.4742271, -0.250908941, -0.0242418256, 0.8435435)
(0.4868227, -0.249213919, -0.0257520471, 0.8367992)
(0.491002, -0.256735831, -0.0418691337, 0.8314148)
(0.488663971, -0.248204648, -0.02471161, 0.836057)
(0.47646457, -0.246913835, -0.0175901875, 0.843626559)
(0.485219359, -0.251954764, -0.030454766, 0.8367517)
(0.4792804, -0.244847566, -0.0149115287, 0.8426847)
(0.487969369, -0.250117958, -0.027915284, 0.8357915)
(0.477153122, -0.247223884, -0.0179752447, 0.843138337)
(0.4856865, -0.252804369, -0.03113165, 0.836199343)
(0.473065555, -0.252065867, -0.0249367859, 0.843830466)
(0.485490322, -0.2525315, -0.0303960387, 0.8364228)
(0.4772009, -0.247032657, -0.016847197, 0.8431905)
(0.4857629, -0.252391666, -0.0297655351, 0.836329341)
(0.47229445, -0.254709154, -0.0288664326, 0.843343258)
(0.485565484, -0.251580447, -0.0270413663, 0.8367808)
(0.473265946, -0.258080482, -0.03501896, 0.841538846)
(0.482436866, -0.249510527, -0.021742247, 0.8393607)
(0.486579776, -0.257377058, -0.0379204825, 0.834001958)
(0.485983133, -0.248682126, -0.0201593656, 0.837598562)
(0.474625766, -0.256239, -0.0302205868, 0.8415217)
(0.4845445, -0.248351678, -0.0184907932, 0.838568)
(0.4781433, -0.257593, -0.03413107, 0.8389636)
(0.486892045, -0.249027342, -0.0203687064, 0.8369627)
(0.484010518, -0.2588371, -0.03735593, 0.8350699)
(0.479495, -0.251530141, -0.020994395, 0.840461969)
(0.479124963, -0.260727137, -0.0384193249, 0.837248147)
(0.4838314, -0.2513385, -0.0217836089, 0.8380105)
(0.4801373, -0.260826617, -0.03855375, 0.8366309)
(0.487717241, -0.2517377, -0.02343493, 0.8355902)
(0.476731867, -0.2592614, -0.03334031, 0.8392847)
(0.484979361, -0.250351578, -0.0189220421, 0.8377118)
(0.47360304, -0.2575349, -0.0285082459, 0.841761947)
(0.486591548, -0.252599984, -0.0233715884, 0.835987866)
(0.473246872, -0.2565245, -0.02592219, 0.842354238)
(0.486436546, -0.2555035, -0.0287461467, 0.835027635)
(0.475178778, -0.252941, -0.0196819641, 0.842519164)
(0.486666948, -0.2554292, -0.02836244, 0.834929168)
(0.473753482, -0.256003648, -0.0245420951, 0.8422692)
(0.48706755, -0.254490137, -0.026139643, 0.835054934)
(0.473865271, -0.2554247, -0.0227708872, 0.8424319)
(0.4869719, -0.254415721, -0.0250718184, 0.835166037)
(0.473405749, -0.2571985, -0.0251101367, 0.842083931)
(0.486739516, -0.2543124, -0.024629293, 0.8353463)
(0.473153323, -0.256589025, -0.0243485738, 0.842434049)
(0.486234784, -0.254765, -0.0256962236, 0.8354701)
(0.476818025, -0.249964476, -0.0131753813, 0.842608333)
(0.485474735, -0.255164564, -0.0260952935, 0.8357777)
(0.4740963, -0.252511322, -0.017091766, 0.843314052)
(0.48675555, -0.253247827, -0.02308451, 0.8357043)
(0.474732161, -0.2516471, -0.0156587865, 0.843242466)
(0.48559618, -0.254660845, -0.0251369625, 0.835890055)
(0.474411666, -0.251552969, -0.0155182574, 0.843453467)
(0.48600775, -0.253905475, -0.0244481489, 0.8359012)
(0.476638973, -0.249480158, -0.0125963772, 0.84286195)
(0.484773248, -0.2553391, -0.0263639465, 0.8361231)
(0.474257678, -0.25194478, -0.015712522, 0.843419552)
(0.485130042, -0.2550246, -0.0255975574, 0.836036)
(0.4733041, -0.253116548, -0.0178549159, 0.8435617)
(0.48670584, -0.2527713, -0.0218594652, 0.835910439)
(0.474239022, -0.2528781, -0.0176486187, 0.843112469)
(0.4878848, -0.2518124, -0.0200881977, 0.8355569)
(0.475337863, -0.257185966, -0.0259105153, 0.8409744)
(0.488716334, -0.253476858, -0.0238380563, 0.834468365)
(0.498644561, -0.245324686, -0.0121168122, 0.8312776)
(0.488230884, -0.253114522, -0.0227798242, 0.834892)
(0.478795081, -0.248686939, -0.0108398665, 0.8418982)
(0.486989468, -0.254395843, -0.0246673487, 0.835173965)
(0.47491166, -0.2528707, -0.0177471265, 0.8427339)
(0.488095343, -0.251829028, -0.0200071353, 0.835431)
(0.493588179, -0.259129435, -0.03525607, 0.8294454)
(0.486190617, -0.253117472, -0.0207757689, 0.836133063)
(0.477723718, -0.261920959, -0.03501471, 0.8378254)
(0.485162, -0.252648771, -0.0200833976, 0.836889)
(0.4979971, -0.252734452, -0.0244636573, 0.8291718)
(0.485053778, -0.2540521, -0.0216583963, 0.8364874)
(0.474835038, -0.2623108, -0.0336632133, 0.8393994)
(0.4832485, -0.2535186, -0.019884266, 0.8377373)
(0.494272679, -0.255978137, -0.02893241, 0.830260634)
(0.483456343, -0.252990454, -0.0195266865, 0.8377855)
(0.49468872, -0.255800128, -0.02880212, 0.8300721)
(0.4820798, -0.2559527, -0.0245503727, 0.8375467)
(0.493902177, -0.249119416, -0.01614232, 0.8329103)
(0.4825882, -0.25613, -0.0256558433, 0.837166548)
(0.4947671, -0.250666171, -0.0189215448, 0.8318738)
(0.482198417, -0.2570204, -0.0259284284, 0.8371098)
(0.4921551, -0.2489595, -0.0142333508, 0.8340264)
(0.483278275, -0.2571747, -0.02724333, 0.8363976)
(0.493232, -0.248436153, -0.014870693, 0.833534956)
(0.483395875, -0.256089747, -0.026009649, 0.8367019)
(0.4956611, -0.249952361, -0.0183370579, 0.8315695)
(0.483362466, -0.255991638, -0.025250176, 0.8367744)
(0.490878165, -0.246862739, -0.0109656611, 0.8354503)
(0.4867538, -0.256227344, -0.0278258268, 0.834652)
(0.493680954, -0.246801734, -0.0126603646, 0.8337912)
(0.4850536, -0.255546927, -0.0257480852, 0.8359162)
(0.4888275, -0.246067166, -0.008745595, 0.836912334)
(0.483354658, -0.255406559, -0.0247311983, 0.83697325)
(0.493110657, -0.247011378, -0.0128023848, 0.834064364)
(0.4850865, -0.255655825, -0.0267781932, 0.835831344)
(0.4953869, -0.247659624, -0.0150407059, 0.8324845)
(0.483294517, -0.253631473, -0.022131009, 0.8376203)
(0.471968949, -0.250740677, -0.012890839, 0.8451084)
(0.484075665, -0.252250552, -0.020791214, 0.8376205)
(0.497411549, -0.248242125, -0.01829704, 0.8310373)
(0.4847443, -0.253327549, -0.0228466913, 0.836854935)
(0.4827711, -0.244469732, -0.00545309, 0.840914369)
(0.484841, -0.252841651, -0.02263955, 0.836951435)
(0.4971556, -0.246556938, -0.0152562708, 0.8317531)
(0.486946583, -0.25456512, -0.0259972643, 0.835106969)
(0.498786539, -0.248076409, -0.0172318257, 0.830285)
(0.486129642, -0.2529918, -0.0218038, 0.836180449)
(0.475005984, -0.249771208, -0.0123057561, 0.8437015)
(0.487089276, -0.25126788, -0.0199049823, 0.8361892)
(0.500281453, -0.25093174, -0.0238270015, 0.8283622)
(0.4875386, -0.252507, -0.02168116, 0.835509539)
(0.4758112, -0.2501947, -0.0129244728, 0.8431128)
(0.480974823, -0.257156938, -0.0287535768, 0.8376793)
(0.488468856, -0.248035446, -0.0147906616, 0.8364555)
(0.492373645, -0.255934834, -0.0313497633, 0.8313138)
(0.495820522, -0.246346831, -0.0144567508, 0.8326261)
(0.487880826, -0.2557246, -0.02860137, 0.834121764)
(0.4805241, -0.2493976, -0.0138722435, 0.8406575)
(0.490993083, -0.25242, -0.0234848559, 0.833461642)
(0.480013072, -0.248834431, -0.0128746107, 0.8411321)
(0.490543216, -0.252313077, -0.0226453524, 0.833782136)
(0.477232844, -0.252855271, -0.0187801272, 0.841403842)
(0.490012348, -0.252322823, -0.022292491, 0.8341008)
(0.4764817, -0.2543463, -0.0217576325, 0.8413083)
(0.489852577, -0.251296163, -0.02046153, 0.834551454)
(0.477307379, -0.250758976, -0.0146690533, 0.8420703)
(0.488922715, -0.252865, -0.0223907419, 0.8345732)
(0.47524792, -0.2543657, -0.0207524356, 0.842025459)
(0.48838082, -0.25269714, -0.022351142, 0.834942341)
(0.475452721, -0.257665932, -0.0272912234, 0.8407189)
(0.4880114, -0.251901239, -0.0205663722, 0.8354446)
(0.474554956, -0.255253375, -0.0222154614, 0.842110336)
(0.4878516, -0.252337754, -0.0212784242, 0.8353883)
(0.4756207, -0.258507043, -0.0289435852, 0.8403103)
