(0, 0, 0, 0)
(0.405387878, -0.654577255, 0.108070329, 0.6288959)
(0.392960459, -0.651296437, 0.121031553, 0.637766659)
(0.375553846, -0.656385243, 0.11526747, 0.644073844)
(0.358203679, -0.661830068, 0.1059413, 0.6499596)
(0.3673103, -0.6566953, 0.112442568, 0.64899236)
(0.379343063, -0.656410038, 0.105855584, 0.6434433)
(0.3756901, -0.6644166, 0.08491668, 0.640466)
(0.360886276, -0.663363755, 0.094001554, 0.648747444)
(0.3719187, -0.6593379, 0.0977084, 0.6460674)
(0.384348571, -0.6569483, 0.09735916, 0.6412614)
(0.39054808, -0.6626349, 0.07930458, 0.634112)
(0.376047581, -0.6630522, 0.0885957256, 0.6411714)
(0.36022386, -0.664603353, 0.09441759, 0.6477858)
(0.3739013, -0.6648641, 0.0850739554, 0.641027331)
(0.359782845, -0.6656352, 0.09265574, 0.6472257)
(0.367880523, -0.6700616, 0.07568867, 0.6402755)
(0.352395654, -0.672774851, 0.07837195, 0.645793438)
(0.366605431, -0.6682894, 0.08244562, 0.6420221)
(0.357767731, -0.675079942, 0.0667513758, 0.6417271)
(0.3620195, -0.6685372, 0.0832541361, 0.644258261)
(0.371226758, -0.671981, 0.0670371056, 0.637289762)
(0.3596562, -0.6710353, 0.07952166, 0.643455863)
(0.361487031, -0.67694515, 0.06079047, 0.6382608)
(0.368171155, -0.6705871, 0.077128984, 0.6393857)
(0.3782387, -0.673468649, 0.06235881, 0.632049739)
(0.3652754, -0.6731732, 0.07338614, 0.6387694)
(0.3498026, -0.6755902, 0.07686081, 0.644444346)
(0.365130424, -0.672106266, 0.0771883056, 0.6395271)
(0.369791925, -0.676773548, 0.0596725754, 0.633775055)
(0.3579147, -0.675319731, 0.07297126, 0.640714943)
(0.368490458, -0.6690727, 0.0843288, 0.6398791)
(0.355170578, -0.6748436, 0.0752239749, 0.6424806)
(0.369828373, -0.6697969, 0.07973205, 0.638938069)
(0.356538415, -0.674891353, 0.07282949, 0.6419484)
(0.371918559, -0.669498861, 0.07744127, 0.6383187)
(0.359387547, -0.6748768, 0.0687862858, 0.640820146)
(0.350495338, -0.671493948, 0.08426888, 0.647416055)
(0.3642138, -0.6717514, 0.07387283, 0.6408128)
(0.353539675, -0.669567049, 0.08769549, 0.6473013)
(0.3624714, -0.672907233, 0.07149011, 0.640858352)
