(0, 0, 0, 0)
(0.436218441, -0.66563797, 0.16164355, 0.583533168)
(0.4485636, -0.658261836, 0.169075, 0.58042717)
(0.437371552, -0.662622869, 0.163796529, 0.5854977)
(0.447307229, -0.653582, 0.175426289, 0.58478415)
(0.441302449, -0.660404265, 0.16210568, 0.5855255)
(0.455339342, -0.6545497, 0.164148033, 0.5807634)
(0.4423892, -0.65694344, 0.162993431, 0.588345468)
(0.457081735, -0.6540822, 0.158111736, 0.581595659)
(0.444934577, -0.652029634, 0.166278541, 0.5909672)
(0.459455162, -0.64807, 0.164210662, 0.5847574)
(0.4470702, -0.647777855, 0.168655, 0.593352854)
(0.459059983, -0.639837, 0.176644534, 0.590482235)
(0.452459157, -0.6469704, 0.164031774, 0.5914419)
(0.466507018, -0.6473751, 0.154348955, 0.5826259)
(0.454107881, -0.6480519, 0.158790588, 0.590423942)
(0.464588225, -0.640154958, 0.167894572, 0.588362753)
(0.45825237, -0.64720726, 0.155110151, 0.589125)
(0.455437541, -0.6385181, 0.171746373, 0.5961329)
(0.462251455, -0.6439724, 0.155187219, 0.5895252)
(0.4638224, -0.6511719, 0.13846451, 0.584526658)
(0.463006258, -0.64277935, 0.1553698, 0.5901865)
(0.453177333, -0.648778439, 0.145951465, 0.5936455)
(0.462506443, -0.639264, 0.157590374, 0.593796849)
(0.476864219, -0.6328123, 0.160901353, 0.5884386)
(0.4675629, -0.6388573, 0.153195366, 0.5914198)
(0.4590135, -0.6458344, 0.142077982, 0.5933113)
(0.465806156, -0.63666296, 0.1548282, 0.5947378)
(0.4637413, -0.6442965, 0.137182251, 0.5924584)
(0.468650758, -0.6351937, 0.150745824, 0.595122635)
(0.469575971, -0.6264494, 0.166511789, 0.5994442)
(0.47085312, -0.634265661, 0.148739815, 0.594878852)
(0.4635623, -0.642394066, 0.134214848, 0.595337)
(0.470695168, -0.634029746, 0.1457207, 0.5960015)
(0.46079126, -0.6289569, 0.160513923, 0.6052437)
(0.4675307, -0.634407341, 0.1453789, 0.59817)
(0.452052981, -0.6393085, 0.14259325, 0.605474949)
(0.462365985, -0.633633852, 0.146018833, 0.6028303)
(0.45151332, -0.6288891, 0.159947187, 0.612414062)
(0.46148327, -0.6318104, 0.148459181, 0.6048211)
(0.457941681, -0.6410572, 0.1310617, 0.6017956)
(0.447543353, -0.636478245, 0.145418838, 0.611108661)
(0.4498603, -0.643021047, 0.127626747, 0.606515467)
(0.445234865, -0.635395467, 0.14459455, 0.614109933)
(0.4428505, -0.6430508, 0.127538919, 0.6116397)
(0.450789243, -0.635627747, 0.137883723, 0.6113546)
(0.4365323, -0.641646564, 0.1315065, 0.6167944)
(0.4486005, -0.6368768, 0.133901015, 0.6125489)
(0.4569464, -0.628834248, 0.144760624, 0.6122187)
(0.447960317, -0.636175156, 0.13290754, 0.6139611)
(0.444624573, -0.643988848, 0.11613667, 0.611636758)
(0.44361496, -0.6361412, 0.132813632, 0.6171635)
(0.45487383, -0.6296136, 0.139223769, 0.6142421)
(0.442444026, -0.6355563, 0.132325321, 0.618709564)
(0.4556292, -0.6307562, 0.134736225, 0.613510251)
(0.44321695, -0.6367661, 0.128132, 0.617794454)
(0.444892466, -0.6285532, 0.144423947, 0.6213963)
(0.447018743, -0.635994256, 0.126733854, 0.6161365)
(0.4496047, -0.6277236, 0.143080056, 0.619150162)
(0.443759739, -0.6359125, 0.128612027, 0.618184)
(0.429597139, -0.6402147, 0.12682721, 0.6240884)
(0.442390978, -0.6350429, 0.130754977, 0.6196078)
(0.4534892, -0.6373342, 0.1188439, 0.611578941)
(0.4400491, -0.636937857, 0.127290413, 0.6200516)
(0.445843577, -0.6291069, 0.141076386, 0.6209231)
(0.439636081, -0.637543261, 0.1257445, 0.6200378)
(0.43550384, -0.6307334, 0.142537192, 0.626254737)
(0.4410139, -0.6370006, 0.125313923, 0.619704366)
(0.449506938, -0.629349649, 0.136901081, 0.6189675)
(0.438880146, -0.636386454, 0.127279878, 0.621447)
(0.426118731, -0.642175853, 0.121385507, 0.6255386)
(0.439104676, -0.637183845, 0.1252649, 0.620880544)
(0.43304646, -0.6311909, 0.141747147, 0.627675533)
(0.440112144, -0.6367343, 0.1252857, 0.6206241)
(0.4296694, -0.633073568, 0.138953075, 0.6287243)
(0.439170867, -0.6370375, 0.1247369, 0.621089935)
(0.4300814, -0.644868731, 0.111670129, 0.6218554)
(0.4354285, -0.637072146, 0.125779361, 0.623474538)
(0.441229463, -0.6293255, 0.139151782, 0.624422)
(0.437123835, -0.637773335, 0.122406915, 0.622241557)
(0.4443937, -0.629998, 0.135540962, 0.6222903)
(0.434361, -0.637432, 0.124753416, 0.6240573)
(0.419945657, -0.638751864, 0.129898414, 0.631481)
(0.433803, -0.637993634, 0.124042869, 0.6240132)
(0.429655373, -0.6460706, 0.107560515, 0.6216268)
(0.4337213, -0.638201833, 0.123530127, 0.623958766)
(0.44017, -0.6437977, 0.106916934, 0.61672014)
(0.431055129, -0.639918, 0.121759944, 0.624396443)
(0.442226976, -0.6423387, 0.109631717, 0.6162932)
(0.4311625, -0.6397783, 0.122307464, 0.624358535)
(0.44474408, -0.6393277, 0.115534022, 0.616534352)
(0.4308797, -0.640725136, 0.121023417, 0.6238327)
(0.4444894, -0.640449643, 0.113880269, 0.615860939)
(0.4313763, -0.6403924, 0.122062631, 0.6236286)
(0.443297774, -0.63422817, 0.12945281, 0.6200674)
(0.4320725, -0.641001, 0.120820306, 0.622762859)
(0.426004767, -0.6350778, 0.137625, 0.6294883)
(0.4308756, -0.6414173, 0.120385267, 0.6232474)
(0.4448995, -0.637772441, 0.120444827, 0.6170929)
(0.43089506, -0.6418084, 0.11984542, 0.6229356)
(0.444728225, -0.6379808, 0.120769277, 0.6169376)
(0.4305629, -0.641231835, 0.121864483, 0.623367)
(0.444601655, -0.639591157, 0.117388688, 0.616013348)
(0.430429727, -0.642540932, 0.118996859, 0.622664452)
(0.443270177, -0.636975348, 0.124104634, 0.6183623)
(0.429795, -0.6419928, 0.120590635, 0.6233614)
(0.442623734, -0.636363, 0.125891775, 0.6190941)
(0.429142624, -0.641047537, 0.122993976, 0.6243133)
(0.443375021, -0.6383054, 0.121173777, 0.6174964)
(0.429513872, -0.642855763, 0.119183451, 0.622936368)
(0.4238452, -0.636881232, 0.136304691, 0.6294113)
(0.4319535, -0.64186877, 0.120668076, 0.621980667)
(0.445308536, -0.641721964, 0.113220893, 0.61406374)
(0.431816161, -0.6421657, 0.12074668, 0.6217541)
(0.435087383, -0.6488769, 0.103394583, 0.6156032)
(0.43305704, -0.6419611, 0.12122, 0.6210099)
(0.434533775, -0.6490967, 0.1036013, 0.6157278)
(0.432522327, -0.64216584, 0.121291012, 0.62115705)
(0.443639934, -0.644669652, 0.108904235, 0.612963736)
(0.43212536, -0.6426834, 0.120798826, 0.6209938)
(0.434191883, -0.649705231, 0.103121035, 0.615407646)
(0.431358546, -0.6430403, 0.12063925, 0.6211884)
(0.4419534, -0.646081448, 0.107137926, 0.6130068)
(0.431254178, -0.6434588, 0.119981304, 0.620955)
(0.44527328, -0.642143, 0.114582621, 0.613396168)
(0.431539625, -0.643624663, 0.119588085, 0.6206606)
(0.441353828, -0.647122741, 0.105188176, 0.612678)
(0.4310531, -0.644023657, 0.1187045, 0.6207543)
(0.437427849, -0.649315238, 0.10222996, 0.6136739)
(0.4347231, -0.6426055, 0.11970824, 0.619470656)
(0.448271841, -0.638964534, 0.120134354, 0.6134692)
(0.434311718, -0.6424353, 0.120877407, 0.619708657)
(0.431789, -0.6501356, 0.104468927, 0.6164156)
(0.43226105, -0.642509758, 0.122220241, 0.620800853)
(0.428784341, -0.65044415, 0.105669215, 0.617980838)
(0.434366226, -0.642605543, 0.120660841, 0.619536161)
(0.444951415, -0.6456842, 0.107134953, 0.6112546)
(0.437027633, -0.641215265, 0.122692481, 0.618705451)
(0.438485861, -0.6486039, 0.105252482, 0.6131599)
(0.430538237, -0.6440656, 0.121188655, 0.620588064)
(0.436658829, -0.6496358, 0.104539767, 0.613493145)
(0.43034178, -0.644194961, 0.121286876, 0.620570958)
(0.4392044, -0.6482923, 0.106461845, 0.6127663)
(0.431402475, -0.6436553, 0.122363478, 0.620183)
(0.439891726, -0.647981644, 0.107229121, 0.612468)
(0.4292525, -0.645129144, 0.120729521, 0.62046355)
