(0, 0, 0, 0)
(0.452868372, -0.5922402, 0.0994176045, 0.658997655)
(0.4631422, -0.587252855, 0.106374033, 0.6552236)
(0.448581785, -0.5935299, 0.1019271, 0.6603844)
(0.433083, -0.596496344, 0.10417565, 0.667666554)
(0.445795178, -0.5930421, 0.104934476, 0.662236035)
(0.449298143, -0.6002402, 0.08731492, 0.6559107)
(0.4433488, -0.594985247, 0.103878528, 0.6623018)
(0.453400254, -0.598723769, 0.09150328, 0.653899968)
(0.438360184, -0.601337254, 0.09585301, 0.6610946)
(0.428954631, -0.5967987, 0.111257568, 0.668917656)
(0.4416756, -0.592356563, 0.115407057, 0.663865566)
(0.44677043, -0.5996359, 0.09841546, 0.6566182)
(0.432678342, -0.6011611, 0.104349971, 0.6637062)
(0.420929, -0.607771337, 0.09526156, 0.666601837)
(0.4239385, -0.5995967, 0.111752555, 0.66953063)
(0.4321684, -0.6044496, 0.09643643, 0.6622471)
(0.444917142, -0.6025969, 0.09483578, 0.6556919)
(0.450843722, -0.5956892, 0.108192794, 0.6558877)
(0.436511725, -0.601026356, 0.1050407, 0.661204457)
(0.423439026, -0.607472062, 0.0979026, 0.6649001)
(0.435779, -0.602944, 0.102335155, 0.660365641)
(0.423401535, -0.610905, 0.09210237, 0.662603438)
(0.434615821, -0.605938435, 0.0984133, 0.658986032)
(0.419326335, -0.6069202, 0.104331955, 0.66702944)
(0.418095857, -0.6146836, 0.08602793, 0.6632942)
(0.427143753, -0.608206749, 0.0969959, 0.6619854)
(0.411870629, -0.612775564, 0.09525651, 0.6676788)
(0.423767239, -0.607562244, 0.101042457, 0.6641384)
(0.409050584, -0.612948239, 0.0962384641, 0.6691116)
(0.4224852, -0.609899759, 0.09643905, 0.6634968)
(0.4072764, -0.6132238, 0.09722386, 0.669798434)
(0.420878142, -0.60943985, 0.09879951, 0.6645927)
(0.408998281, -0.6162831, 0.08894317, 0.667086661)
(0.4185165, -0.6093798, 0.100497708, 0.665883243)
(0.408412278, -0.616779, 0.08793557, 0.667121)
(0.4140127, -0.6092516, 0.103173777, 0.668401837)
(0.424051136, -0.6126866, 0.08942278, 0.6609079)
(0.415738076, -0.6083944, 0.105146952, 0.667804)
(0.421017438, -0.614233136, 0.088176854, 0.661579132)
(0.406984419, -0.6142705, 0.0958266556, 0.669218)
(0.418648452, -0.6159064, 0.08477491, 0.6619714)
(0.4163374, -0.609462738, 0.102350183, 0.6668904)
