(0, 0, 0, 0)
(-0.8822704, -0.15161258, -0.0186102912, 0.4452709)
(-0.876569867, -0.150108442, -0.0215026326, 0.456760615)
(-0.884599149, -0.1470843, -0.0212278776, 0.442040563)
(-0.8916246, -0.145038188, -0.0206688084, 0.4284182)
(-0.8841051, -0.147814512, -0.0220641028, 0.442744)
(-0.8776542, -0.146078467, -0.0248325523, 0.455815315)
(-0.8852549, -0.149991855, -0.0185522921, 0.439865768)
(-0.8820189, -0.137792408, -0.0237548314, 0.44999072)
(-0.880081058, -0.129827127, -0.0272649359, 0.4559155)
(-0.890269637, -0.137273908, -0.01933531, 0.433822662)
(-0.8982941, -0.1438732, -0.0120833181, 0.4149966)
(-0.8945184, -0.135574877, -0.01628882, 0.4256652)
(-0.8915566, -0.151021272, -0.007157223, 0.426928818)
(-0.899590969, -0.142833292, -0.00755265448, 0.4126473)
(-0.8938585, -0.155387968, -0.002028393, 0.4205563)
(-0.8997168, -0.161991119, 0.004714613, 0.405273348)
(-0.8965722, -0.150301889, -0.00192666438, 0.416609943)
(-0.8977325, -0.13255465, -0.00992613, 0.4200084)
(-0.9047919, -0.1260415, -0.0100829788, 0.406649143)
(-0.9110633, -0.123849712, -0.008566547, 0.393130422)
(-0.90416, -0.131318077, -0.00638602953, 0.406459719)
(-0.898043633, -0.143016428, -0.00120607275, 0.4160078)
(-0.905432463, -0.135766163, -0.000885784859, 0.402192444)
(-0.912534, -0.133979186, 0.00202892, 0.386428863)
(-0.906151235, -0.143244565, 0.00579305273, 0.397916257)
(-0.9000652, -0.1388272, 0.00264428975, 0.4130409)
(-0.906882, -0.1375968, 0.00496274466, 0.398255646)
(-0.9019501, -0.15289548, 0.0114566134, 0.403704971)
(-0.8996174, -0.1382906, 0.00381411333, 0.414185554)
(-0.904885, -0.144416615, 0.009368689, 0.400298864)
(-0.9023938, -0.129993558, 0.00179414859, 0.410833031)
(-0.8964175, -0.143876076, 0.007307001, 0.419144332)
(-0.9027127, -0.134235129, 0.005062601, 0.408735842)
(-0.8965471, -0.147136658, 0.0104392227, 0.417666256)
(-0.902806759, -0.135849133, 0.0075014513, 0.40795666)
(-0.905580163, -0.1493344, 0.0155538134, 0.396714)
(-0.90437144, -0.13322714, 0.00727713946, 0.4053515)
(-0.897475064, -0.13916862, 0.008404985, 0.418449521)
(-0.904314458, -0.133017644, 0.007936606, 0.405534983)
(-0.902605057, -0.150368169, 0.01630753, 0.4030232)
(-0.9033186, -0.132663369, 0.00765873, 0.407869339)
(-0.8969491, -0.143264055, 0.0108382711, 0.41813904)
(-0.9039882, -0.137869745, 0.0106294611, 0.404579133)
(-0.90405035, -0.119984746, 0.00189406332, 0.410235375)
(-0.901240349, -0.137073144, 0.009651015, 0.4109547)
(-0.894260645, -0.138651341, 0.008105945, 0.4254502)
(-0.9014443, -0.135286033, 0.008925271, 0.4111158)
(-0.9079838, -0.124721065, 0.005756049, 0.399971247)
(-0.9045941, -0.141525626, 0.0126204, 0.4018963)
(-0.9014773, -0.127620488, 0.004689698, 0.413557529)
(-0.898340642, -0.113232024, -0.00333887013, 0.424442619)
(-0.900990665, -0.127436176, 0.00487869931, 0.414670825)
(-0.9071371, -0.129561618, 0.00798332, 0.400315285)
(-0.9016132, -0.143306032, 0.013065909, 0.407904953)
(-0.901766062, -0.125498116, 0.00439725677, 0.413580418)
(-0.908606052, -0.119681939, 0.0037781382, 0.4001213)
(-0.902728, -0.131475866, 0.007615444, 0.4095586)
(-0.908691347, -0.119837269, 0.00359260081, 0.399882644)
(-0.902406931, -0.129786745, 0.006190784, 0.410826981)
(-0.90916574, -0.123611964, 0.00503798947, 0.3976335)
(-0.9027298, -0.130570382, 0.00618314324, 0.40986827)
(-0.90793705, -0.115516856, 8.531287E-05, 0.402872562)
(-0.9012145, -0.120414451, 9.746237E-05, 0.4163085)
(-0.9077995, -0.119110525, 0.00128495693, 0.4021332)
(-0.9009207, -0.120609947, 4.806721E-05, 0.416887462)
(-0.9061086, -0.127553791, 0.00521541573, 0.40332374)
(-0.9028963, -0.113641284, -0.00247963937, 0.414557427)
(-0.90526, -0.128027037, 0.00552915549, 0.405071527)
(-0.9009744, -0.116825879, -0.0009955131, 0.417846739)
(-0.906794369, -0.122349612, 0.00366078783, 0.403411925)
(-0.910206258, -0.105357654, -0.00338941487, 0.4005156)
(-0.9078184, -0.123226322, 0.004621079, 0.400823683)
(-0.901062548, -0.125453547, 0.003695933, 0.4151313)
(-0.907948434, -0.121554546, 0.00375192938, 0.40104872)
(-0.909798, -0.103774466, -0.0043653, 0.401845038)
(-0.904904962, -0.118739955, 0.001388685, 0.408712536)
(-0.9100171, -0.1049679, -0.00381336012, 0.401043773)
(-0.9042691, -0.117083386, 0.000778931368, 0.410595)
(-0.9097198, -0.123900339, 0.005900314, 0.396262228)
(-0.9047537, -0.11525102, 0.00023779647, 0.4100461)
(-0.907146454, -0.129645571, 0.008178534, 0.400263041)
(-0.9058285, -0.113469623, 2.96269063E-05, 0.408165663)
(-0.912108541, -0.115615554, 0.00306840939, 0.393296123)
(-0.905540168, -0.11803814, 0.0023878892, 0.407502443)
(-0.912102044, -0.115222529, 0.003098059, 0.39342618)
