(0, 0, 0, 0)
(-0.8835817, -0.1686807, -0.06634907, 0.4317732)
(-0.879767, -0.1557438, -0.07422401, 0.4429952)
(-0.884312153, -0.167199746, -0.0664824247, 0.430832)
(-0.877003968, -0.168922871, -0.06755065, 0.4447089)
(-0.8697511, -0.167227224, -0.0703206062, 0.45893696)
(-0.876997352, -0.1610491, -0.0711887553, 0.447069317)
(-0.877865732, -0.178263381, -0.0602398776, 0.440391839)
(-0.8847278, -0.168492809, -0.0624254644, 0.4300814)
(-0.891786635, -0.171843782, -0.0574435256, 0.414592117)
(-0.899175763, -0.165875509, -0.0571096353, 0.400882542)
(-0.9053352, -0.168105081, -0.0528047271, 0.386420041)
(-0.8979787, -0.1725746, -0.05159313, 0.401485234)
(-0.8912242, -0.1727626, -0.051267013, 0.416226029)
(-0.8851318, -0.170498043, -0.0519877151, 0.429848224)
(-0.8822497, -0.157568648, -0.0573456921, 0.4399078)
(-0.8897306, -0.160829231, -0.05055408, 0.424214333)
(-0.8964232, -0.1600112, -0.0468158647, 0.4106459)
(-0.893805563, -0.177921027, -0.0366830155, 0.4100122)
(-0.886978567, -0.174382642, -0.039593894, 0.425783962)
(-0.8812918, -0.167785332, -0.0440393537, 0.439583063)
(-0.888820946, -0.1632733, -0.0441606976, 0.425897747)
(-0.8895127, -0.1793737, -0.0359764248, 0.418686062)
(-0.8815229, -0.184663355, -0.0355423763, 0.433074623)
(-0.884338, -0.1673737, -0.0432990156, 0.433655947)
(-0.891021252, -0.166589975, -0.040333692, 0.4203593)
(-0.8845808, -0.1608068, -0.0444423333, 0.435525924)
(-0.880485237, -0.176212773, -0.0361369327, 0.438621581)
(-0.8840794, -0.159166276, -0.0440789647, 0.4371804)
(-0.8812708, -0.1760151, -0.0353889428, 0.437181979)
(-0.886925936, -0.162019312, -0.04088315, 0.430628121)
(-0.8927309, -0.167021841, -0.0359775, 0.4169423)
(-0.8850642, -0.172527418, -0.03543505, 0.4308596)
(-0.8780297, -0.169227421, -0.0398275554, 0.445914418)
(-0.8853346, -0.164166674, -0.0405486859, 0.4331139)
(-0.8786926, -0.174292743, -0.0376441255, 0.442836523)
(-0.885384142, -0.167870849, -0.039893318, 0.431651324)
(-0.8844023, -0.1857604, -0.0316930972, 0.426990867)
