(0, 0, 0, 0)
(-0.882581, -0.0483173057, 0.129019588, 0.449522138)
(-0.889466465, -0.04173398, 0.127695933, 0.4368081)
(-0.882474661, -0.0455495939, 0.1284635, 0.4501788)
(-0.8759099, -0.0441590659, 0.127196565, 0.463306367)
(-0.869526744, -0.0423447937, 0.126303419, 0.4755813)
(-0.8678115, -0.0599648654, 0.138790056, 0.473333776)
(-0.8756399, -0.0550375171, 0.141418055, 0.458504558)
(-0.882842958, -0.0556907654, 0.146990836, 0.4425839)
(-0.8873859, -0.06395173, 0.157295331, 0.428619266)
(-0.880302131, -0.06281285, 0.159616917, 0.442318022)
(-0.873591, -0.06300949, 0.164649844, 0.453606725)
(-0.8810653, -0.0505003557, 0.164754152, 0.44048804)
(-0.889173746, -0.04125628, 0.164935768, 0.4248109)
(-0.896167338, -0.0378379934, 0.166915581, 0.4093795)
(-0.9025705, -0.03329998, 0.1692942, 0.394458)
(-0.8990465, -0.0189381056, 0.164524361, 0.405325323)
(-0.899185061, -0.03489216, 0.1745169, 0.399740666)
(-0.894346356, -0.0508305766, 0.182960346, 0.4050758)
(-0.892096162, -0.0320139453, 0.176540077, 0.414696366)
(-0.8861174, -0.0189844836, 0.1712947, 0.430225134)
(-0.8783628, -0.01396276, 0.168262839, 0.447181851)
(-0.8748837, -0.03163925, 0.176606312, 0.4498752)
(-0.881988168, -0.0310194, 0.17799674, 0.435260564)
(-0.87663424, -0.0248837341, 0.173184872, 0.448218822)
(-0.8822118, -0.0315043367, 0.177657813, 0.4349108)
(-0.877006948, -0.02517698, 0.172598377, 0.447699547)
(-0.882718444, -0.0321433023, 0.177231625, 0.4340092)
(-0.8882479, -0.0379329473, 0.181484327, 0.42028597)
(-0.882584155, -0.0321628973, 0.177260682, 0.434268773)
(-0.8814745, -0.01565139, 0.168941483, 0.4406999)
(-0.8858623, -0.0260347743, 0.175459027, 0.428700715)
(-0.878943861, -0.03455503, 0.178110659, 0.441067249)
(-0.8853826, -0.0244374685, 0.1753757, 0.429818273)
(-0.8780835, -0.0307483971, 0.17697601, 0.4435124)
(-0.8848463, -0.0225339662, 0.175131008, 0.431124538)
(-0.884005666, -0.0395440422, 0.183863685, 0.427977)
(-0.882107854, -0.02355959, 0.175935283, 0.436322659)
(-0.887951136, -0.0257821027, 0.179070815, 0.422861516)
(-0.880810261, -0.0264494587, 0.17804116, 0.437921315)
(-0.8868938, -0.0155146858, 0.174771324, 0.427356631)
(-0.879964, -0.02525689, 0.178312972, 0.439579368)
(-0.8864529, -0.01614986, 0.175690472, 0.427870661)
(-0.8799473, -0.0285428371, 0.180571824, 0.438488126)
(-0.878920138, -0.0115044629, 0.171921223, 0.444758356)
(-0.879432261, -0.0280311555, 0.180410132, 0.439619541)
(-0.885718346, -0.0170581453, 0.176507875, 0.4290186)
(-0.8800521, -0.0320469737, 0.182536274, 0.437220663)
(-0.8826339, -0.01400335, 0.1745192, 0.436238974)
(-0.87582916, -0.0258428734, 0.178776786, 0.4475425)
(-0.873708844, -0.0106685441, 0.170305327, 0.455538243)
(-0.8795518, -0.0171393342, 0.174665555, 0.442251921)
(-0.8828486, -0.0296931528, 0.181618273, 0.432101041)
(-0.8768178, -0.0245573148, 0.177333966, 0.446251035)
(-0.8813642, -0.008519149, 0.17019254, 0.4406347)
(-0.8788721, -0.0266421046, 0.178500891, 0.4416011)
(-0.8812862, -0.009022995, 0.169950545, 0.440874219)
(-0.879664958, -0.0271229986, 0.178397641, 0.440031976)
(-0.8787358, -0.010822989, 0.169552252, 0.446047336)
(-0.8813821, -0.02515733, 0.177222535, 0.4371783)
(-0.8875578, -0.0258959252, 0.17926757, 0.4235961)
(-0.8807735, -0.0245275479, 0.176727891, 0.438638568)
(-0.873613536, -0.027754996, 0.17621465, 0.452744275)
(-0.880772352, -0.0221327674, 0.174753726, 0.439558268)
(-0.876894057, -0.0398296453, 0.182361677, 0.442961067)
(-0.8797489, -0.0223643463, 0.173813879, 0.4419621)
(-0.8768705, -0.0403325148, 0.182158813, 0.443045765)
(-0.8783046, -0.0225911625, 0.173314512, 0.445008755)
(-0.875930667, -0.0405058153, 0.1819458, 0.4449725)
(-0.880092561, -0.0237920173, 0.174368083, 0.44098404)
(-0.874174, -0.03824896, 0.180202425, 0.449315071)
(-0.880230665, -0.02547983, 0.175194487, 0.440285921)
(-0.8731746, -0.0264727343, 0.1739645, 0.45453462)
(-0.8800374, -0.0242667645, 0.174655691, 0.440954149)
(-0.8786737, -0.04202049, 0.183333367, 0.4388118)
(-0.8794137, -0.024321489, 0.174470916, 0.4422666)
