(0, 0, 0, 0)
(-0.8474865, -0.2706722, -0.261320472, 0.374452561)
(-0.845637441, -0.287318736, -0.252883822, 0.372015029)
(-0.8457274, -0.2715765, -0.2619369, 0.377333373)
(-0.846489251, -0.287954479, -0.25284636, 0.3696036)
(-0.840677261, -0.27972433, -0.26009208, 0.383885652)
(-0.8476947, -0.282484531, -0.2565108, 0.3685354)
(-0.8439535, -0.27034235, -0.264948845, 0.3800784)
(-0.8480825, -0.2831667, -0.256711751, 0.3669767)
(-0.840394855, -0.287088782, -0.257516026, 0.3807913)
(-0.832722247, -0.288550884, -0.2595062, 0.394928426)
(-0.837679565, -0.275015861, -0.265872449, 0.389834583)
(-0.8457784, -0.276369959, -0.262188226, 0.373544931)
(-0.841394663, -0.291473866, -0.255035043, 0.376901954)
(-0.8483312, -0.280805, -0.258107, 0.367237717)
(-0.8560567, -0.2756732, -0.257682681, 0.3532291)
(-0.8578209, -0.2910586, -0.248749569, 0.342858374)
(-0.8507812, -0.2905192, -0.251920164, 0.3581986)
(-0.8440299, -0.294032633, -0.2521494, 0.370916337)
(-0.843690336, -0.278529525, -0.260703266, 0.3776793)
(-0.8480235, -0.291350067, -0.2513667, 0.36439833)
(-0.855216742, -0.283793122, -0.2522393, 0.352762163)
(-0.8484027, -0.291320741, -0.2501563, 0.364371926)
(-0.8420035, -0.3005084, -0.246425152, 0.3741649)
(-0.8385573, -0.314990282, -0.238235354, 0.375295579)
(-0.846179843, -0.302660048, -0.241462559, 0.366159081)
(-0.8537081, -0.29208532, -0.243705556, 0.355635226)
(-0.859603, -0.2795576, -0.248210832, 0.3483127)
(-0.8668624, -0.279466063, -0.245263323, 0.332105815)
(-0.8597916, -0.284626275, -0.2457321, 0.3454881)
(-0.852802634, -0.291878, -0.244769052, 0.357243538)
(-0.85931623, -0.2824709, -0.2473867, 0.347254485)
(-0.8521658, -0.2898025, -0.24656941, 0.3592094)
(-0.8564633, -0.275505632, -0.253230572, 0.355586171)
(-0.8618383, -0.2830136, -0.247289121, 0.340567619)
(-0.8547576, -0.2802233, -0.25181523, 0.357006222)
(-0.853412569, -0.297537118, -0.242863834, 0.3523859)
(-0.851306856, -0.283566058, -0.251629531, 0.362697333)
(-0.8569256, -0.291661143, -0.244738132, 0.3474414)
(-0.8555737, -0.276462853, -0.253561556, 0.356747061)
(-0.8506518, -0.291296661, -0.24729462, 0.361085862)
(-0.857713163, -0.28662923, -0.246840969, 0.348197281)
(-0.8516657, -0.280032218, -0.252695233, 0.363858074)
(-0.8588596, -0.280530035, -0.2489198, 0.348858029)
(-0.85204047, -0.278799355, -0.251653522, 0.364648521)
(-0.8486759, -0.265257984, -0.2593221, 0.3770138)
(-0.855856955, -0.271128029, -0.25240615, 0.360956639)
(-0.8510143, -0.28254652, -0.246518612, 0.367655784)
(-0.858447254, -0.27678594, -0.245659068, 0.3551191)
(-0.86217916, -0.288838059, -0.23647742, 0.3424883)
(-0.857934654, -0.277940422, -0.243440077, 0.356979251)
(-0.8646058, -0.2795788, -0.239666, 0.341837227)
(-0.8702843, -0.284699023, -0.234326184, 0.326562136)
(-0.865966141, -0.273860455, -0.242200881, 0.341235876)
(-0.858181, -0.274681449, -0.245136783, 0.357747763)
(-0.8519533, -0.26689896, -0.2520083, 0.3734063)
(-0.850991, -0.2830087, -0.2438181, 0.36915198)
(-0.8587237, -0.277706355, -0.243645474, 0.355119377)
(-0.8520967, -0.2789263, -0.245298952, 0.368727177)
(-0.8603776, -0.273159683, -0.2446038, 0.353981644)
(-0.854428649, -0.2690464, -0.248527333, 0.368510365)
(-0.8615871, -0.264433444, -0.24799411, 0.3553049)
(-0.8619978, -0.280324548, -0.239110053, 0.348144144)
(-0.855361462, -0.273728728, -0.2453736, 0.364994645)
(-0.8543879, -0.2576988, -0.254707783, 0.372473568)
(-0.8596517, -0.26748392, -0.248076648, 0.3576443)
(-0.866250634, -0.268215567, -0.245212376, 0.342842817)
(-0.8582223, -0.27196458, -0.2465131, 0.358777046)
(-0.8505104, -0.279533058, -0.245719656, 0.3716387)
(-0.8574465, -0.281771779, -0.242222667, 0.355975151)
(-0.8615558, -0.266782641, -0.249041513, 0.352883816)
(-0.861021161, -0.2835262, -0.240397945, 0.347079515)
(-0.856957853, -0.272065938, -0.248232931, 0.360532731)
(-0.850875854, -0.2849808, -0.2436138, 0.368033171)
(-0.85725075, -0.2760513, -0.246430829, 0.358034462)
(-0.8615203, -0.262426, -0.252385557, 0.353860229)
(-0.8540437, -0.271198243, -0.250745118, 0.366316348)
(-0.8584514, -0.258602142, -0.256241024, 0.361284643)
(-0.8534114, -0.27343595, -0.25053212, 0.3662723)
(-0.856356561, -0.286788285, -0.242318109, 0.35452503)
(-0.854015, -0.272383, -0.251560867, 0.364942372)
(-0.8586475, -0.282497019, -0.2444394, 0.3509548)
(-0.8547344, -0.270246834, -0.252849042, 0.363954723)
(-0.8538567, -0.287018418, -0.243900314, 0.359251976)
(-0.849593, -0.275131136, -0.252062082, 0.372772664)
(-0.8520111, -0.289429754, -0.243143216, 0.362200171)
(-0.8512141, -0.273854047, -0.252371848, 0.369792879)
(-0.8557107, -0.285155654, -0.244511142, 0.355892867)
(-0.857273042, -0.2687625, -0.2528022, 0.359083176)
(-0.850526631, -0.278449625, -0.249743089, 0.369727969)
(-0.8557164, -0.2658391, -0.2544347, 0.363788337)
(-0.850169957, -0.278549373, -0.249347955, 0.370738477)
(-0.85737437, -0.27311632, -0.2494442, 0.3579024)
(-0.8527759, -0.288443029, -0.242572144, 0.361569822)
(-0.854693, -0.272307456, -0.2505611, 0.3640985)
(-0.8558756, -0.287721634, -0.241493776, 0.355491042)
(-0.8565597, -0.2712968, -0.250129044, 0.3607476)
(-0.8624247, -0.277862847, -0.244132787, 0.345564842)
(-0.8554649, -0.276051521, -0.247910365, 0.361269683)
(-0.8562166, -0.291883916, -0.238831043, 0.353067428)
(-0.8537853, -0.277864784, -0.247736275, 0.363962531)
(-0.8554417, -0.261736572, -0.2559759, 0.366319448)
(-0.85245, -0.27814424, -0.248360679, 0.366444826)
(-0.8594187, -0.275259674, -0.247367442, 0.3527621)
(-0.8522164, -0.2838333, -0.245798856, 0.364347)
(-0.845492363, -0.2784436, -0.2516968, 0.379816324)
(-0.85277456, -0.278506964, -0.249131888, 0.364887267)
(-0.8456726, -0.2864052, -0.2475087, 0.376230448)
(-0.8522905, -0.276413977, -0.250830323, 0.3664428)
(-0.8561329, -0.2885327, -0.2427295, 0.353366315)
(-0.8531213, -0.2751219, -0.2515627, 0.364976853)
(-0.851453, -0.291595459, -0.243280321, 0.361683071)
(-0.856754839, -0.2777912, -0.248928413, 0.356142968)
(-0.8496533, -0.2768245, -0.2521849, 0.371295482)
(-0.856857, -0.273177743, -0.251465082, 0.357680529)
