(0, 0, 0, 0)
(-0.8696663, -0.205152646, -0.1609615, 0.419147074)
(-0.87779063, -0.198911861, -0.162721634, 0.404276222)
(-0.884800851, -0.203024372, -0.158797234, 0.3881906)
(-0.878763556, -0.217450649, -0.153431565, 0.396167248)
(-0.8717792, -0.212816581, -0.1586662, 0.411746562)
(-0.8708698, -0.197575137, -0.168248013, 0.417423546)
(-0.877065659, -0.205989331, -0.1626973, 0.40231064)
(-0.8797172, -0.221029535, -0.1542582, 0.391724557)
(-0.8717182, -0.2252606, -0.155558825, 0.406406939)
(-0.86437875, -0.22759743, -0.1573096, 0.419883847)
(-0.871914, -0.224942014, -0.15664883, 0.4057439)
(-0.878885746, -0.2191847, -0.157892108, 0.393176764)
(-0.87427783, -0.235647514, -0.150944561, 0.396641135)
(-0.8690042, -0.226526916, -0.15854004, 0.410344243)
(-0.8756089, -0.221283481, -0.160450608, 0.398243934)
(-0.878152668, -0.20671697, -0.168861941, 0.396990836)
(-0.8724656, -0.221417651, -0.164163351, 0.403520018)
(-0.870865166, -0.239221111, -0.155833259, 0.400103778)
(-0.877446949, -0.230546862, -0.158802435, 0.389508575)
(-0.8697169, -0.2346238, -0.159741208, 0.403766066)
(-0.871437252, -0.2187441, -0.168130025, 0.405561954)
(-0.867845356, -0.235199615, -0.16038838, 0.407186717)
(-0.875154853, -0.236847565, -0.156740338, 0.391713917)
(-0.8687267, -0.234991908, -0.160062417, 0.405552447)
(-0.875996351, -0.235544831, -0.156799465, 0.390593171)
(-0.87970984, -0.220477283, -0.1634414, 0.3883134)
(-0.8737733, -0.23370792, -0.15818432, 0.396079123)
(-0.8668209, -0.242811322, -0.155321687, 0.4068654)
(-0.8732328, -0.232972667, -0.158201173, 0.3976943)
(-0.86773026, -0.246803731, -0.152310461, 0.403650343)
(-0.874874949, -0.239512652, -0.153629988, 0.391950816)
(-0.881713152, -0.239744335, -0.150637329, 0.3773764)
(-0.875405848, -0.235085532, -0.155548617, 0.3926881)
(-0.8811816, -0.242323577, -0.149346516, 0.3774836)
(-0.8746297, -0.240439638, -0.153097972, 0.3921387)
(-0.8810488, -0.243220627, -0.1490135, 0.3773485)
(-0.8739603, -0.241831943, -0.152816087, 0.3928842)
(-0.867829, -0.235118747, -0.159016714, 0.40780583)
(-0.875309646, -0.234663472, -0.15690653, 0.392614722)
(-0.881874144, -0.2387689, -0.152535751, 0.3768558)
(-0.8743044, -0.2405161, -0.154793337, 0.3921513)
(-0.8675062, -0.235206619, -0.160012737, 0.4080525)
(-0.8745724, -0.233283073, -0.158721566, 0.394346982)
(-0.8728962, -0.250095546, -0.150376529, 0.391013265)
(-0.874818563, -0.233533949, -0.159142956, 0.393481851)
(-0.8765541, -0.248282328, -0.150309175, 0.383947819)
(-0.8701892, -0.242769659, -0.1556525, 0.3995073)
(-0.87712425, -0.23633045, -0.156749681, 0.387595862)
(-0.8742285, -0.253208339, -0.148615092, 0.386682957)
(-0.8698281, -0.24232325, -0.1565319, 0.400220275)
(-0.8755256, -0.229992673, -0.161386073, 0.3930812)
(-0.877001941, -0.245780274, -0.1523779, 0.3837194)
(-0.873752534, -0.23273246, -0.1609799, 0.395572424)
(-0.8665667, -0.242173091, -0.1581039, 0.406715423)
(-0.866411269, -0.225976169, -0.167142883, 0.41271016)
(-0.8709626, -0.237343356, -0.15927729, 0.399653643)
(-0.8772933, -0.242311239, -0.154412061, 0.384446025)
(-0.869918048, -0.243204281, -0.15698579, 0.399311453)
(-0.8722805, -0.2269634, -0.165030479, 0.400473982)
(-0.8687718, -0.2431921, -0.157245234, 0.4017051)
(-0.8759528, -0.2406012, -0.1558898, 0.387964129)
(-0.8695078, -0.252298146, -0.151943862, 0.396503329)
(-0.8734897, -0.237096488, -0.158947855, 0.3943814)
(-0.8663829, -0.246056035, -0.156637192, 0.4053419)
(-0.8734989, -0.243468747, -0.155319363, 0.391916543)
(-0.8686569, -0.23356308, -0.162722632, 0.405468881)
(-0.871284842, -0.247773737, -0.153888613, 0.3947013)
(-0.8770742, -0.23558341, -0.1583504, 0.387513131)
(-0.869915664, -0.2439932, -0.156529456, 0.3990145)
(-0.8754641, -0.231222838, -0.161790714, 0.392329276)
