(0, 0, 0, 0)
(-0.850757837, -0.299317122, -0.28698945, 0.322889239)
(-0.858817339, -0.286384732, -0.2920813, 0.3083911)
(-0.8549129, -0.29392162, -0.2914524, 0.3127132)
(-0.8509607, -0.294954062, -0.294098616, 0.319959283)
(-0.8502366, -0.282182723, -0.302917182, 0.3251336)
(-0.8613857, -0.2772443, -0.3024249, 0.299481928)
(-0.8717787, -0.2754386, -0.299989551, 0.272289634)
(-0.8775074, -0.285894, -0.293361872, 0.249367848)
(-0.875082552, -0.281706661, -0.298074067, 0.2569508)
(-0.8735475, -0.279572129, -0.301975846, 0.259932071)
(-0.8825883, -0.285001129, -0.2965077, 0.227805376)
(-0.8932006, -0.280993, -0.2928661, 0.193559229)
(-0.8920718, -0.28407985, -0.293349683, 0.193526357)
(-0.893118858, -0.273393452, -0.298397779, 0.196350515)
(-0.9042444, -0.252015173, -0.3001249, 0.169574112)
(-0.914377332, -0.238917574, -0.296729267, 0.13705571)
(-0.921287537, -0.229125291, -0.2927914, 0.11403545)
(-0.919229, -0.225571215, -0.294720143, 0.131437466)
(-0.9175907, -0.220572457, -0.2970676, 0.145347312)
(-0.9228463, -0.196346909, -0.300238818, 0.140211046)
(-0.9289965, -0.182619736, -0.2987853, 0.119762585)
(-0.926754236, -0.19449988, -0.296528131, 0.123965926)
(-0.925292552, -0.209399879, -0.292525828, 0.12005844)
(-0.92475754, -0.197227031, -0.296331525, 0.134582818)
(-0.9299216, -0.192355871, -0.292213738, 0.113385238)
(-0.9347904, -0.175478786, -0.291944116, 0.100711942)
(-0.9345725, -0.188980713, -0.2878952, 0.08931302)
(-0.9322441, -0.18609494, -0.291278, 0.106989704)
(-0.92909956, -0.190236077, -0.2928229, 0.121815033)
(-0.9336621, -0.172273442, -0.293843418, 0.110693656)
(-0.93083, -0.173992112, -0.2951477, 0.12716125)
(-0.9354544, -0.16309002, -0.294036031, 0.108946592)
(-0.9321698, -0.175937474, -0.293136835, 0.11906454)
(-0.9355906, -0.157909453, -0.295225352, 0.11214596)
(-0.9323915, -0.173484862, -0.2936304, 0.119708613)
(-0.930322766, -0.164900631, -0.2973635, 0.137412772)
(-0.9339166, -0.162569731, -0.295487076, 0.118567221)
(-0.9309206, -0.159721836, -0.298358172, 0.137324691)
(-0.9335406, -0.163750082, -0.295983136, 0.1186668)
(-0.9323261, -0.181644648, -0.29252556, 0.110463411)
(-0.929605961, -0.176261455, -0.29643178, 0.129972517)
