(0, 0, 0, 0)
(-0.89081645, -0.0270238612, 0.141505212, 0.4309199)
(-0.890925467, -0.0444683433, 0.1502394, 0.426265836)
(-0.889386952, -0.02977223, 0.142596379, 0.433325231)
(-0.8956094, -0.0380323976, 0.148105472, 0.417734742)
(-0.8911145, -0.0332363322, 0.144515246, 0.4288657)
(-0.898061633, -0.03734171, 0.1482174, 0.412458956)
(-0.9046822, -0.0357585959, 0.149323076, 0.397459537)
(-0.898201168, -0.03579936, 0.14768669, 0.41248253)
(-0.891742051, -0.0339704454, 0.145015225, 0.427332073)
(-0.897040367, -0.0386541449, 0.148665145, 0.414394855)
(-0.9010728, -0.04095502, 0.151282534, 0.404356241)
(-0.9026227, -0.04424638, 0.1539354, 0.399522752)
(-0.889247, -0.0533341169, 0.155376539, 0.426911473)
(-0.875044167, -0.04893953, 0.15015465, 0.457554728)
(-0.8606989, -0.0444451272, 0.144374117, 0.486187339)
(-0.860959232, -0.0329312533, 0.137239829, 0.4887022)
(-0.8618256, -0.0403899364, 0.140274778, 0.485745072)
(-0.86337924, -0.0435762927, 0.1412293, 0.482422739)
(-0.854231238, -0.0263600759, 0.1288098, 0.5029932)
(-0.838464, -0.0212816279, 0.121810496, 0.5307422)
(-0.824061036, -0.0177800786, 0.115191475, 0.554380834)
(-0.8135908, -0.0174788889, 0.1107225, 0.570530355)
(-0.816845238, -0.0304223243, 0.117619812, 0.5639184)
(-0.8241801, -0.0274454337, 0.115105331, 0.5538273)
(-0.8142478, -0.02003974, 0.106649429, 0.570285)
(-0.804207861, -0.0265583228, 0.107509933, 0.5839401)
(-0.807945549, -0.0107016768, 0.0942458361, 0.5815731)
(-0.8110674, -0.0227126926, 0.101037331, 0.5757129)
(-0.8176966, -0.0227765143, 0.100651689, 0.5663238)
(-0.8077537, -0.0209367, 0.09664842, 0.5811666)
(-0.802886963, -0.005855246, 0.0841429457, 0.590134144)
(-0.8088417, -0.01076692, 0.08763395, 0.581360161)
(-0.812828, -0.0198867377, 0.09448845, 0.574445)
(-0.8025136, -0.0208546426, 0.0937395245, 0.58885473)
(-0.8093771, -0.02033265, 0.09502746, 0.5791934)
(-0.816543341, -0.0165625624, 0.09430907, 0.569287658)
(-0.8073182, -0.015523864, 0.0933856, 0.582473636)
(-0.813845, -0.0201386642, 0.09892733, 0.572244942)
(-0.804145932, -0.0193751846, 0.09808038, 0.5859643)
(-0.810145259, -0.0249433126, 0.10374634, 0.576436639)
