(0, 0, 0, 0)
(-0.8110118, 0.07704638, 0.365945816, 0.449896932)
(-0.81025064, 0.0590402968, 0.375215232, 0.446342528)
(-0.8134248, 0.0762625039, 0.36723426, 0.444593161)
(-0.806834459, 0.07737128, 0.36541757, 0.457713544)
(-0.8046774, 0.089092046, 0.358886957, 0.4644965)
(-0.80793786, 0.0729783252, 0.368888438, 0.453687131)
(-0.805278361, 0.07647026, 0.366265625, 0.4599224)
(-0.813861847, 0.0673517, 0.373512119, 0.439978838)
(-0.8208046, 0.05548508, 0.381910324, 0.421124458)
(-0.829997957, 0.0575698577, 0.3837794, 0.400627643)
(-0.8260208, 0.0512500554, 0.385658979, 0.40783608)
(-0.8245911, 0.052472882, 0.383800834, 0.412302136)
(-0.833186, 0.0397920124, 0.3915075, 0.3885092)
(-0.8416042, 0.0280599725, 0.3989199, 0.363012522)
(-0.8498751, 0.02137169, 0.4043299, 0.337302327)
(-0.849471748, 0.0259468369, 0.402181566, 0.340550452)
(-0.848145962, 0.025398666, 0.401583076, 0.344578534)
(-0.8527509, 0.00542401476, 0.410725653, 0.322631)
(-0.859823167, -0.004147191, 0.416846573, 0.294832)
(-0.8667566, 0.00703967549, 0.416104227, 0.274846524)
(-0.8644876, 0.00624695839, 0.416014045, 0.282053947)
(-0.8640729, 0.0118273627, 0.414497137, 0.2853598)
(-0.863277256, 0.0122087467, 0.4144342, 0.287832379)
(-0.8669598, -0.004071191, 0.422125518, 0.264904261)
(-0.867724836, -0.0205903966, 0.429290324, 0.249678582)
(-0.8637277, -0.0217040628, 0.429054528, 0.263468236)
(-0.863152266, -0.04050818, 0.4361435, 0.251209348)
(-0.8672579, -0.02560967, 0.435834169, 0.239283472)
(-0.8662706, -0.0127482293, 0.4328518, 0.2491024)
(-0.8656957, -0.03123169, 0.439216316, 0.23808521)
(-0.865505457, -0.0167422127, 0.435897827, 0.246196985)
(-0.863767147, -0.0371851623, 0.4420901, 0.238914043)
(-0.8645656, -0.02069034, 0.438980371, 0.243709564)
(-0.862773, -0.04099843, 0.44527638, 0.235946521)
(-0.858984053, -0.0625425056, 0.450736672, 0.2346726)
(-0.8602379, -0.0450807251, 0.448217124, 0.238872066)
(-0.8624726, -0.0495344475, 0.452903867, 0.220375583)
(-0.863812566, -0.05796209, 0.457350463, 0.203221157)
(-0.863015652, -0.04706812, 0.453246862, 0.218072921)
(-0.861995339, -0.0371580161, 0.449221551, 0.231912017)
(-0.8644672, -0.0431081727, 0.4528251, 0.213980421)
(-0.863017857, -0.0333355181, 0.4487462, 0.229599357)
(-0.8625623, -0.0197223723, 0.443750858, 0.242244527)
(-0.86293143, -0.0353914164, 0.447978169, 0.231111214)
(-0.8658751, -0.03926271, 0.450770348, 0.213365436)
(-0.8635659, -0.0330273658, 0.446887642, 0.23120214)
(-0.863381445, -0.0170428436, 0.441716135, 0.243246689)
(-0.8647742, -0.028985545, 0.445585161, 0.2297371)
(-0.8641018, -0.04544688, 0.4494672, 0.221904829)
(-0.86394316, -0.0292971879, 0.444454223, 0.234955981)
(-0.8616194, -0.0197710581, 0.440035671, 0.252169967)
(-0.864263952, -0.0261524487, 0.443496823, 0.235954329)
(-0.8644388, -0.0400333181, 0.447898239, 0.224789008)
(-0.8623734, -0.0299415961, 0.4437349, 0.241898522)
(-0.8622548, -0.0129285241, 0.438799232, 0.252595931)
(-0.86368984, -0.0241776835, 0.443510264, 0.238230973)
(-0.8642682, -0.0364899933, 0.448265642, 0.225315124)
(-0.862891, -0.02349826, 0.444231063, 0.239844933)
(-0.8668338, -0.0145391989, 0.444648236, 0.225112721)
(-0.862277269, -0.0251808353, 0.445099622, 0.2402713)
(-0.864403665, -0.0324555449, 0.4489897, 0.22396715)
(-0.8621387, -0.0228632353, 0.445178658, 0.240853265)
(-0.862965, -0.0346048065, 0.449707359, 0.227721751)
(-0.862363756, -0.0199538786, 0.445226431, 0.240216643)
(-0.864305854, -0.02907645, 0.449129, 0.224528357)
(-0.8598822, -0.0376190357, 0.448603362, 0.240712523)
(-0.8626982, -0.0180621929, 0.445005447, 0.239574343)
(-0.8581107, -0.02336419, 0.44396, 0.256903648)
(-0.861990631, -0.0223360658, 0.446176261, 0.239582881)
(-0.8638312, -0.0313752741, 0.450163573, 0.223972842)
(-0.8612968, -0.02418542, 0.44659847, 0.241107538)
(-0.865425944, -0.0120073948, 0.445907921, 0.228166252)
(-0.860879242, -0.02077282, 0.4459403, 0.2441162)
(-0.861716151, -0.0337149762, 0.450648844, 0.230703667)
(-0.860780239, -0.0198612567, 0.446267277, 0.243943453)
(-0.8594654, -0.0376919135, 0.4510046, 0.237683326)
(-0.8603301, -0.019780241, 0.446396381, 0.245298058)
(-0.8637854, -0.02004732, 0.4488992, 0.227952451)
(-0.859303, -0.0323521346, 0.449619949, 0.241647467)
(-0.863493741, -0.019023234, 0.44867, 0.229590788)
(-0.859985948, -0.01619361, 0.445783883, 0.247868329)
(-0.864049256, 2.584707E-05, 0.443385959, 0.238385618)
(-0.8622542, -0.0190529115, 0.447724521, 0.236002877)
(-0.8579951, -0.03501485, 0.449667782, 0.245799229)
(-0.8611438, -0.0155611141, 0.4458296, 0.243772447)
(-0.858173251, -0.0345849842, 0.4497359, 0.245112285)
(-0.861602068, -0.0156531781, 0.446418464, 0.241055012)
(-0.8568733, -0.0274310634, 0.4470575, 0.2552558)
(-0.8610285, -0.0111234784, 0.444616944, 0.246620774)
(-0.860242844, -0.0291036721, 0.449417263, 0.2390802)
(-0.864360631, -0.0185502749, 0.4492984, 0.225094512)
(-0.8606509, -0.017715916, 0.4468569, 0.243485317)
(-0.8581721, -0.009041602, 0.442842633, 0.259517282)
(-0.8608702, -0.0166611, 0.446629941, 0.24320066)
(-0.8620937, -0.0292203426, 0.450962067, 0.229289725)
(-0.8604871, -0.0181251355, 0.446584225, 0.244532242)
(-0.85711, -0.0139993839, 0.4432231, 0.262144417)
(-0.8604279, -0.0184464771, 0.4463904, 0.245069519)
(-0.861083746, -0.03281596, 0.450888455, 0.232717529)
(-0.859467566, -0.0221387185, 0.4465111, 0.247897655)
(-0.8547293, -0.035966225, 0.4476801, 0.260243952)
(-0.8592756, -0.0209412, 0.445860326, 0.249830961)
(-0.8635677, -0.0153563684, 0.4467231, 0.233352929)
(-0.8590836, -0.0267481916, 0.4472064, 0.247520521)
(-0.862903833, -0.0235340446, 0.4489603, 0.230819866)
(-0.859147966, -0.023253141, 0.446533263, 0.248861521)
(-0.86348176, -0.0147874523, 0.446840346, 0.23348318)
(-0.859031439, -0.0211814474, 0.4459518, 0.250486344)
(-0.862888455, -0.0193047877, 0.447709382, 0.233681932)
(-0.8585584, -0.0236754362, 0.446212262, 0.251419127)
(-0.8617988, -0.00461582839, 0.4424114, 0.2481002)
(-0.8588771, -0.0236483384, 0.4462651, 0.2502363)
(-0.8620357, -0.00458755, 0.442471, 0.247169867)
(-0.859260142, -0.02400887, 0.4465896, 0.248300925)
(-0.860310733, -0.005795993, 0.441692472, 0.254440129)
(-0.8589235, -0.0243410133, 0.446511984, 0.24956958)
(-0.8630352, -0.00859811, 0.444344729, 0.240112618)
(-0.8583941, -0.0188253559, 0.444690883, 0.255059183)
(-0.8619903, -0.0201632138, 0.4473448, 0.237589762)
(-0.8573279, -0.0318020247, 0.44778344, 0.251927674)
(-0.860902965, -0.0135735516, 0.444490641, 0.247163579)
(-0.8569704, -0.0133487675, 0.441993922, 0.2646978)
(-0.8609348, -0.0137577131, 0.444300681, 0.247384131)
