(0, 0, 0, 0)
(-0.8487527, -0.2776687, -0.224433109, 0.390062362)
(-0.8409608, -0.28102, -0.225378186, 0.403754115)
(-0.848579466, -0.279291749, -0.223870888, 0.389603376)
(-0.8559538, -0.2756875, -0.223485783, 0.376023382)
(-0.848569155, -0.282010019, -0.222952247, 0.3881921)
(-0.8548589, -0.272002965, -0.226530477, 0.379360855)
(-0.847620845, -0.279379338, -0.225487754, 0.390693426)
(-0.8550318, -0.27440235, -0.225931466, 0.377596319)
(-0.847644448, -0.279145718, -0.226335913, 0.390318662)
(-0.854504943, -0.270150751, -0.229346111, 0.37978968)
(-0.849084258, -0.283100277, -0.224530041, 0.385352224)
(-0.8520852, -0.267535985, -0.23294054, 0.384856)
(-0.8482669, -0.282896638, -0.226107612, 0.38637808)
(-0.8528089, -0.268788964, -0.233102143, 0.382273227)
(-0.8494481, -0.2848143, -0.22584939, 0.382506043)
(-0.8524811, -0.2698171, -0.234217867, 0.38159743)
(-0.8539163, -0.2543319, -0.243642375, 0.383119643)
(-0.856657147, -0.270947725, -0.235318556, 0.370608836)
(-0.861520648, -0.283579856, -0.228430092, 0.353813916)
(-0.8672381, -0.2925887, -0.22213614, 0.336073667)
(-0.8594916, -0.298204035, -0.223174021, 0.350060076)
(-0.8516608, -0.299043864, -0.226814255, 0.3657895)
(-0.844771743, -0.3157234, -0.220668167, 0.371463239)
(-0.8506201, -0.3182257, -0.2162408, 0.35835427)
(-0.850585, -0.33467564, -0.205902129, 0.349430472)
(-0.8459139, -0.325107962, -0.214898333, 0.364078581)
(-0.8428032, -0.31312868, -0.224664867, 0.375711232)
(-0.847956359, -0.317495972, -0.220238313, 0.362851769)
(-0.8382062, -0.324831545, -0.2204946, 0.378519684)
(-0.8299781, -0.319161, -0.228181615, 0.3964919)
(-0.8363416, -0.318267018, -0.2261927, 0.3848061)
(-0.8279866, -0.31386748, -0.233236089, 0.40190345)
(-0.834256351, -0.3160182, -0.230252355, 0.388757825)
(-0.8389559, -0.321154833, -0.225787908, 0.376871973)
(-0.8294023, -0.321502626, -0.230359718, 0.394540429)
(-0.8204899, -0.319808453, -0.236232609, 0.410746962)
(-0.8274569, -0.318611443, -0.235603884, 0.3978603)
(-0.8327211, -0.323832482, -0.230877638, 0.385231733)
(-0.823358059, -0.322789252, -0.236231029, 0.402596)
(-0.8137464, -0.320474744, -0.242097422, 0.420120835)
(-0.813017368, -0.304548532, -0.253877938, 0.426378846)
(-0.820336759, -0.305961579, -0.251645982, 0.412443221)
(-0.8262463, -0.311202943, -0.246868312, 0.39940688)
(-0.81722796, -0.309808373, -0.25140062, 0.415878445)
(-0.8085246, -0.318289131, -0.2493831, 0.427537262)
(-0.8154035, -0.311134726, -0.252067536, 0.418059975)
(-0.8221082, -0.3134886, -0.248293936, 0.405232221)
(-0.8128477, -0.315749168, -0.250249982, 0.42066136)
(-0.805001438, -0.325709224, -0.24660483, 0.43020016)
(-0.812744558, -0.318194, -0.249544322, 0.4194359)
(-0.820430636, -0.313417763, -0.250735641, 0.407178551)
(-0.824548066, -0.300778657, -0.257997155, 0.403844357)
(-0.815725267, -0.308385968, -0.257003874, 0.416460454)
(-0.8072206, -0.315563321, -0.255723834, 0.428275764)
(-0.7990829, -0.3205182, -0.2556172, 0.439766556)
(-0.807713866, -0.315513074, -0.256547183, 0.4268881)
(-0.8145895, -0.3209691, -0.250526279, 0.413109243)
(-0.807780564, -0.3126582, -0.258026183, 0.4279697)
(-0.8025367, -0.326049656, -0.250566334, 0.432253331)
(-0.8105507, -0.319278836, -0.252242535, 0.4212392)
(-0.8185505, -0.3160763, -0.251431972, 0.408476055)
(-0.8100591, -0.319228828, -0.252141684, 0.422281563)
(-0.802004635, -0.317203462, -0.256035447, 0.4365964)
(-0.810788631, -0.312399477, -0.2565895, 0.4233086)
(-0.8189235, -0.310213059, -0.255199343, 0.409884721)
(-0.8107364, -0.318486661, -0.252056032, 0.421592772)
(-0.801927865, -0.3227682, -0.251570255, 0.4352525)
(-0.806598663, -0.308930755, -0.259220958, 0.4321631)
(-0.8134065, -0.3177453, -0.251095682, 0.417562932)
(-0.8212347, -0.3196081, -0.246380314, 0.4033869)
(-0.8133336, -0.317795932, -0.249801025, 0.418441981)
(-0.8201284, -0.3072107, -0.254125416, 0.410403967)
(-0.8220778, -0.321604162, -0.244520888, 0.40120852)
(-0.8145255, -0.315458924, -0.251390249, 0.416937351)
(-0.806425333, -0.3132257, -0.2558738, 0.431388855)
(-0.814762, -0.3121534, -0.25406903, 0.417339385)
(-0.8223001, -0.305506885, -0.255794585, 0.406272441)
(-0.814652264, -0.3145036, -0.252578616, 0.416693121)
(-0.8063249, -0.321323037, -0.250750184, 0.4286211)
(-0.798669457, -0.329392523, -0.247871161, 0.4383921)
(-0.8068893, -0.3219085, -0.250178069, 0.427452236)
(-0.815074265, -0.317017972, -0.2506849, 0.415103018)
(-0.8215771, -0.3229337, -0.244133279, 0.401402473)
(-0.8133568, -0.322738945, -0.247192234, 0.416156471)
(-0.8054784, -0.322744846, -0.250028342, 0.429565072)
(-0.813401, -0.3150602, -0.252482742, 0.418770134)
(-0.8210495, -0.311394364, -0.2521241, 0.4066259)
(-0.81264174, -0.318176925, -0.2505921, 0.419023335)
(-0.8039449, -0.321753472, -0.251066774, 0.432565451)
(-0.7992442, -0.31056866, -0.260261, 0.4438694)
(-0.807784, -0.313755631, -0.255544782, 0.428648263)
(-0.815749943, -0.314055949, -0.252504438, 0.414924443)
(-0.807561, -0.321307182, -0.250475079, 0.426461339)
(-0.811515868, -0.307525039, -0.2581944, 0.424506545)
(-0.8107027, -0.323200256, -0.248445228, 0.420211554)
(-0.818033, -0.315265179, -0.250995517, 0.410403669)
(-0.809955359, -0.321109325, -0.250255555, 0.4221768)
(-0.817494035, -0.32417652, -0.245584711, 0.407800525)
(-0.8096276, -0.323320776, -0.249620244, 0.421493083)
(-0.8167635, -0.3140999, -0.253354579, 0.4123715)
(-0.8110744, -0.304118633, -0.26193133, 0.425514072)
(-0.809002459, -0.319907, -0.2524249, 0.423622817)
(-0.801531136, -0.329183817, -0.24897705, 0.432661861)
(-0.8092709, -0.321863472, -0.2514777, 0.4221888)
(-0.817364, -0.318985373, -0.25082618, 0.408962846)
(-0.809252739, -0.3248035, -0.2500533, 0.4208158)
(-0.812144756, -0.309941053, -0.2589369, 0.421080977)
(-0.809408069, -0.325179756, -0.250070482, 0.420215875)
(-0.815971255, -0.315047234, -0.254540384, 0.4124868)
(-0.8085953, -0.3238433, -0.251758844, 0.421801656)
(-0.8159039, -0.316093177, -0.254277, 0.411982)
(-0.80761385, -0.3194385, -0.255187, 0.4249689)
(-0.815362155, -0.314686835, -0.255566865, 0.413330823)
(-0.810015261, -0.327738285, -0.2490828, 0.41763702)
(-0.816564262, -0.317621559, -0.253518283, 0.409960836)
(-0.808626, -0.3252415, -0.251635373, 0.420739442)
(-0.8132572, -0.311617225, -0.259104133, 0.4175794)
(-0.8138848, -0.3267992, -0.249160141, 0.410746783)
(-0.8067481, -0.320146054, -0.256124616, 0.4255165)
(-0.813888669, -0.325260371, -0.24994725, 0.411481857)
(-0.8108603, -0.311491579, -0.260141015, 0.421669662)
(-0.8168796, -0.320438355, -0.25221768, 0.4079377)
(-0.8115533, -0.30978325, -0.261014163, 0.4210549)
(-0.816166937, -0.321475029, -0.251866937, 0.408764482)
(-0.8082681, -0.3189588, -0.256458133, 0.423317015)
(-0.815916836, -0.313972771, -0.256993324, 0.4118923)
(-0.807892859, -0.3181207, -0.2574407, 0.4240667)
(-0.8156566, -0.321015984, -0.252907246, 0.4095008)
(-0.8082686, -0.315448135, -0.2591035, 0.4243344)
(-0.8139569, -0.324753165, -0.250852823, 0.411196351)
(-0.8074668, -0.316887438, -0.258505, 0.42515263)
(-0.8143719, -0.3232203, -0.2518472, 0.410974532)
(-0.8078975, -0.315389246, -0.2593929, 0.424907684)
(-0.8157425, -0.3171322, -0.255493641, 0.4107485)
(-0.8075404, -0.316347837, -0.258726776, 0.425279975)
(-0.813833952, -0.3242254, -0.2510938, 0.411708772)
(-0.806549549, -0.3185888, -0.2573014, 0.426350743)
(-0.8146252, -0.314098477, -0.257434756, 0.414071441)
(-0.82219404, -0.315727741, -0.253607064, 0.399995565)
(-0.8138897, -0.31751, -0.255446434, 0.414147347)
(-0.806079745, -0.314275235, -0.2602611, 0.42863825)
(-0.8141935, -0.314619452, -0.257328272, 0.414590985)
(-0.8182327, -0.326986641, -0.247820631, 0.4026907)
(-0.814219654, -0.314558864, -0.257482439, 0.414489985)
(-0.8081646, -0.3267688, -0.2516847, 0.420413017)
(-0.8150691, -0.316581368, -0.2559497, 0.412223667)
(-0.8071839, -0.321994543, -0.255478919, 0.423679352)
(-0.8143524, -0.313451856, -0.258682281, 0.414320618)
(-0.818251848, -0.299406171, -0.266364455, 0.4121528)
(-0.811805248, -0.310565978, -0.261441618, 0.419725329)
(-0.805627465, -0.322577626, -0.255561054, 0.42614162)
(-0.812051, -0.311809063, -0.260474, 0.418928981)
(-0.8178943, -0.321086884, -0.2523328, 0.405315042)
(-0.810586, -0.315540969, -0.258479357, 0.420205474)
(-0.8184581, -0.3138216, -0.2567242, 0.4071057)
(-0.8104431, -0.311592579, -0.260955125, 0.421893716)
(-0.81298, -0.325606018, -0.2507099, 0.412539423)
(-0.808433235, -0.313618, -0.260135442, 0.424746)
(-0.8108097, -0.327897549, -0.249804065, 0.415534258)
(-0.8133673, -0.3129457, -0.258831739, 0.4165388)
(-0.817664564, -0.324833751, -0.2496853, 0.404431641)
(-0.8109875, -0.317230761, -0.257223, 0.41892764)
(-0.818564, -0.31877315, -0.253463984, 0.405083477)
(-0.8102013, -0.3202376, -0.2556078, 0.419149518)
(-0.801797152, -0.322940439, -0.2568046, 0.432298779)
(-0.8097478, -0.31786564, -0.2576416, 0.420583636)
(-0.8174484, -0.3145914, -0.257324547, 0.408159971)
(-0.80908215, -0.319573849, -0.257365942, 0.420739)
(-0.800703764, -0.3254117, -0.256522357, 0.4326396)
(-0.808411062, -0.319344252, -0.257913768, 0.421866477)
(-0.800735235, -0.327436626, -0.2551124, 0.431886524)
(-0.808058739, -0.319380254, -0.258109123, 0.4223946)
(-0.815879464, -0.3152034, -0.258209676, 0.4102624)
(-0.807362139, -0.316974461, -0.260172874, 0.4242683)
(-0.8149288, -0.313540071, -0.259951323, 0.412321448)
(-0.8070957, -0.320791572, -0.2582221, 0.4230964)
(-0.8144533, -0.313853949, -0.2605038, 0.412673384)
(-0.8062391, -0.3194904, -0.260123432, 0.424547076)
(-0.813896835, -0.317279935, -0.259194463, 0.411975354)
(-0.8053253, -0.321706623, -0.259577572, 0.4249418)
(-0.8068906, -0.3365177, -0.249252036, 0.41660136)
(-0.808174133, -0.32125473, -0.259317726, 0.420005053)
(-0.816047668, -0.321792483, -0.2564107, 0.405917823)
(-0.808832347, -0.315437376, -0.263428569, 0.4205888)
(-0.807832539, -0.331224233, -0.253506, 0.416451246)
(-0.8011943, -0.322525144, -0.2617976, 0.430728763)
(-0.808669746, -0.326100081, -0.256761968, 0.416875482)
(-0.8062456, -0.3118113, -0.267216474, 0.425836772)
(-0.812082052, -0.320897847, -0.259324223, 0.412672132)
(-0.803464234, -0.320500642, -0.262501955, 0.427571356)
(-0.8107288, -0.3249717, -0.256914437, 0.413651019)
(-0.8031467, -0.320427626, -0.2627188, 0.428089052)
(-0.8107288, -0.323892385, -0.25777328, 0.4139632)
(-0.806736231, -0.311000854, -0.2676007, 0.425258636)
(-0.8072355, -0.3265033, -0.257240355, 0.4190392)
(-0.8046553, -0.312415779, -0.2675264, 0.4282007)
(-0.8082754, -0.325736016, -0.257582545, 0.417418361)
(-0.8037723, -0.3138359, -0.2671262, 0.4290697)
(-0.806236148, -0.3283238, -0.2567132, 0.4198631)
(-0.8023674, -0.315605253, -0.266683131, 0.430674)
(-0.8080233, -0.3257216, -0.258326441, 0.417458266)
(-0.8068653, -0.310855, -0.268721133, 0.424413174)
(-0.803028643, -0.3256491, -0.260210723, 0.425896734)
(-0.798093259, -0.3139167, -0.269575983, 0.4379867)
(-0.803796053, -0.324253261, -0.260713637, 0.425205976)
(-0.810395658, -0.331535846, -0.2533078, 0.41131264)
(-0.804949343, -0.321205676, -0.2621864, 0.4244312)
(-0.8127677, -0.322438061, -0.25860256, 0.41056937)
(-0.804592, -0.320931971, -0.2625565, 0.425086468)
(-0.802305639, -0.336421221, -0.252931178, 0.423263848)
(-0.803262949, -0.3210709, -0.263122261, 0.427140236)
(-0.8112428, -0.322255135, -0.259776026, 0.412980884)
(-0.802996337, -0.320889145, -0.2637182, 0.4274107)
(-0.809536159, -0.328014344, -0.256646574, 0.4137515)
(-0.80197376, -0.323170334, -0.262675226, 0.428253025)
(-0.806747735, -0.334480226, -0.253351718, 0.416045636)
(-0.8059519, -0.3193339, -0.26391, 0.42287004)
(-0.80632025, -0.334539771, -0.253676534, 0.416628152)
(-0.8039042, -0.3202848, -0.264082164, 0.425929874)
(-0.8067474, -0.334036857, -0.2538916, 0.416073322)
(-0.8034616, -0.320770681, -0.264120936, 0.426375061)
(-0.8020958, -0.3364717, -0.254219532, 0.4228494)
(-0.8048551, -0.321997643, -0.2631791, 0.423394054)
(-0.7985179, -0.334286034, -0.257135749, 0.429538369)
(-0.804388165, -0.322849661, -0.262874722, 0.423821568)
(-0.8016766, -0.3379337, -0.253762871, 0.4227526)
(-0.8057177, -0.323718667, -0.2619262, 0.4212124)
(-0.7989209, -0.315463334, -0.2696358, 0.43532142)
(-0.804066, -0.326491863, -0.260421872, 0.42315644)
(-0.7958948, -0.323442847, -0.265193164, 0.437731445)
(-0.8034868, -0.328602463, -0.259013057, 0.4234874)
(-0.8101583, -0.318593085, -0.2630823, 0.4158481)
