(0, 0, 0, 0)
(-0.777243733, 0.132395431, 0.4742168, 0.39176774)
(-0.772549152, 0.141185626, 0.469270319, 0.4037572)
(-0.776551, 0.13160497, 0.474910051, 0.392567217)
(-0.77296567, 0.142894328, 0.469066858, 0.402593553)
(-0.774682, 0.128949076, 0.476479143, 0.395231128)
(-0.7724208, 0.142921612, 0.4697437, 0.402840376)
(-0.7779184, 0.1383071, 0.473602325, 0.389120668)
(-0.772378, 0.14491953, 0.4699495, 0.401967674)
(-0.7784113, 0.1433278, 0.4725628, 0.387578726)
(-0.7719424, 0.1463993, 0.470400959, 0.401740134)
(-0.776840866, 0.140025258, 0.474938363, 0.3890304)
(-0.7702556, 0.143148184, 0.472544372, 0.403629541)
(-0.7761403, 0.14040035, 0.475449622, 0.389668584)
(-0.7810999, 0.134478256, 0.479488045, 0.37668255)
(-0.7761738, 0.142679483, 0.47500214, 0.389319539)
(-0.7829683, 0.150979385, 0.4726966, 0.375131816)
(-0.7759503, 0.142408878, 0.475563556, 0.389178842)
(-0.782453954, 0.154025018, 0.4715775, 0.376373231)
(-0.775893152, 0.142074481, 0.475987822, 0.388896227)
(-0.7696538, 0.145228416, 0.473213434, 0.403250158)
(-0.775866449, 0.142542928, 0.475674242, 0.389161646)
(-0.7783322, 0.160281986, 0.467666447, 0.387036)
(-0.7744662, 0.142866433, 0.474913716, 0.392744631)
(-0.772362769, 0.156943455, 0.46756044, 0.400264621)
(-0.774251342, 0.142500684, 0.474508554, 0.3937894)
(-0.7806195, 0.141661957, 0.475938767, 0.3795358)
(-0.7741693, 0.143277213, 0.473735422, 0.3945988)
(-0.7769522, 0.160959333, 0.465656668, 0.3919198)
(-0.7755815, 0.143385366, 0.473447472, 0.392124325)
(-0.7820057, 0.142778352, 0.474724829, 0.377779841)
(-0.775695264, 0.144971311, 0.472220838, 0.3927946)
(-0.77162987, 0.155543089, 0.466054, 0.403964579)
(-0.77539897, 0.1447933, 0.471477151, 0.394335538)
(-0.769411266, 0.130224377, 0.476611435, 0.404832572)
(-0.7754331, 0.14546293, 0.470227361, 0.395512581)
(-0.771650851, 0.1283626, 0.4771508, 0.4005062)
(-0.7751816, 0.1464729, 0.469065458, 0.397009969)
(-0.7720355, 0.129237249, 0.4764337, 0.400337338)
(-0.7758424, 0.14706482, 0.468713731, 0.395914048)
(-0.7752664, 0.130296424, 0.476442873, 0.393683672)
(-0.777333558, 0.148084119, 0.468574643, 0.392761141)
(-0.7729546, 0.130661368, 0.475943476, 0.3986811)
(-0.777243, 0.1474798, 0.468972921, 0.3926924)
(-0.7756813, 0.1298393, 0.4769368, 0.392417461)
(-0.778177559, 0.14746055, 0.4692733, 0.390483737)
(-0.7772326, 0.130092278, 0.477097869, 0.3890541)
(-0.776462853, 0.1458542, 0.469469249, 0.3942468)
(-0.7766514, 0.129489273, 0.476902574, 0.39065215)
(-0.7755603, 0.144718021, 0.469187766, 0.396768957)
(-0.776098549, 0.128773659, 0.4764787, 0.3925003)
(-0.7752702, 0.1444329, 0.468642861, 0.3980818)
(-0.7760302, 0.128889024, 0.4758893, 0.393311918)
(-0.774835169, 0.144074932, 0.468242556, 0.399526983)
(-0.7735239, 0.1269921, 0.475933641, 0.3987743)
(-0.7744289, 0.144432068, 0.4676809, 0.400841266)
(-0.7799249, 0.160016015, 0.4611365, 0.391746163)
(-0.774771869, 0.144375086, 0.467602253, 0.4002906)
(-0.7788094, 0.135062009, 0.4728643, 0.389375657)
(-0.7743267, 0.144646972, 0.467562526, 0.401099473)
(-0.776912, 0.132397413, 0.4741143, 0.392548531)
(-0.77491945, 0.1470387, 0.466948867, 0.399797738)
(-0.776244462, 0.132579267, 0.474251717, 0.393640161)
(-0.7755464, 0.148811221, 0.466584116, 0.3983496)
(-0.7778909, 0.13574253, 0.473359674, 0.390371978)
(-0.7756581, 0.149796352, 0.466363668, 0.3980206)
(-0.777582467, 0.135794565, 0.473321319, 0.3910146)
(-0.7747717, 0.148621216, 0.466587067, 0.399921417)
(-0.7774112, 0.135636479, 0.473027825, 0.391764373)
(-0.775800467, 0.150315911, 0.465553045, 0.3984961)
(-0.777479053, 0.135704741, 0.472547084, 0.392186046)
(-0.7755507, 0.149826333, 0.465276182, 0.399488717)
(-0.7753898, 0.1331307, 0.472955853, 0.396685869)
(-0.775866, 0.150024727, 0.464837372, 0.3993128)
(-0.7731722, 0.132414311, 0.472592324, 0.40165627)
(-0.7755177, 0.1502346, 0.464464277, 0.400343269)
(-0.776122332, 0.1345702, 0.472015917, 0.395886332)
(-0.7754305, 0.150573552, 0.46421656, 0.400672138)
(-0.776370943, 0.135461554, 0.471642882, 0.395539433)
(-0.775816441, 0.151833132, 0.463823855, 0.399903625)
(-0.7763865, 0.136292368, 0.471432924, 0.39547357)
(-0.77678746, 0.1535169, 0.46345073, 0.3978031)
(-0.7770223, 0.137492433, 0.4711767, 0.394112378)
(-0.7777381, 0.154877946, 0.4632098, 0.395693123)
(-0.7770334, 0.138049155, 0.4711643, 0.393910855)
(-0.7763301, 0.15425317, 0.463489115, 0.3983658)
(-0.778553367, 0.140758291, 0.4703766, 0.390880525)
(-0.776180863, 0.154618219, 0.4634069, 0.398610622)
(-0.778134346, 0.140665382, 0.4704481, 0.3916617)
(-0.774372756, 0.15184547, 0.4644711, 0.401940823)
(-0.7784477, 0.142013788, 0.469983935, 0.391109228)
(-0.7725983, 0.147134364, 0.466453522, 0.404801518)
(-0.77801156, 0.141397491, 0.470222771, 0.39191258)
(-0.771229, 0.141750291, 0.468576461, 0.406876951)
(-0.7779314, 0.142309874, 0.46959272, 0.3924963)
(-0.771460235, 0.144910187, 0.466973543, 0.4071682)
(-0.7780759, 0.1451661, 0.468053967, 0.393001527)
(-0.770591736, 0.137208551, 0.470217556, 0.4077469)
(-0.7775567, 0.145530164, 0.467653126, 0.3943694)
(-0.770733058, 0.132243752, 0.47261858, 0.40634203)
(-0.776326537, 0.147258371, 0.466791958, 0.397161722)
(-0.782211065, 0.160555467, 0.4617061, 0.386257946)
(-0.775510252, 0.1474457, 0.4669767, 0.39846766)
(-0.781584263, 0.1461303, 0.468867779, 0.3846231)
(-0.774462163, 0.145628437, 0.4677971, 0.4002083)
(-0.7725178, 0.128242031, 0.475620925, 0.4006933)
(-0.7733552, 0.145620853, 0.467489183, 0.402703643)
(-0.7677737, 0.12972413, 0.474057227, 0.4110536)
(-0.772342861, 0.147013769, 0.4667387, 0.4050041)
(-0.7662296, 0.132337481, 0.472721934, 0.4146237)
(-0.771912754, 0.148126349, 0.46640116, 0.405806839)
(-0.7769264, 0.164312467, 0.459630132, 0.3976516)
(-0.772138834, 0.147898063, 0.467085421, 0.4046714)
(-0.7774445, 0.163320988, 0.461056083, 0.395390421)
(-0.7702727, 0.1508538, 0.466467, 0.407837957)
(-0.7746231, 0.167188466, 0.459688634, 0.4008659)
(-0.7709333, 0.149682656, 0.4679234, 0.405345261)
(-0.7727347, 0.136452913, 0.4751336, 0.398132771)
(-0.7670047, 0.143788949, 0.470972061, 0.411356)
(-0.767187238, 0.128326222, 0.479183733, 0.406619)
(-0.7680064, 0.145460859, 0.4715583, 0.408215821)
(-0.7682002, 0.129868358, 0.479722679, 0.4035701)
(-0.7651353, 0.1427502, 0.473220617, 0.41261664)
(-0.767155051, 0.129928261, 0.480439544, 0.404684573)
(-0.7669455, 0.146447867, 0.472724885, 0.4085082)
(-0.767410755, 0.131159276, 0.4807604, 0.403419524)
(-0.7678698, 0.148362249, 0.473097831, 0.405639142)
(-0.7707865, 0.137000725, 0.479834825, 0.3960776)
(-0.767406464, 0.149238065, 0.473882049, 0.405278862)
(-0.773035645, 0.164147034, 0.468199, 0.395298839)
(-0.7676695, 0.148139313, 0.4754178, 0.4033809)
(-0.774576962, 0.155361176, 0.4737667, 0.389151216)
(-0.767015338, 0.1471361, 0.4767987, 0.403362632)
(-0.773538649, 0.158471048, 0.4731267, 0.3907378)
(-0.76619786, 0.148082167, 0.477205545, 0.404088378)
(-0.7731355, 0.156246915, 0.474955231, 0.3902129)
(-0.7658592, 0.14610903, 0.478617251, 0.40377903)
(-0.7727782, 0.154920891, 0.475947052, 0.390240759)
(-0.7653044, 0.150496021, 0.476794064, 0.405373424)
(-0.7723343, 0.159436181, 0.473911166, 0.3917756)
(-0.765284061, 0.1481947, 0.47807312, 0.404752642)
(-0.77219224, 0.1588262, 0.474241555, 0.39190346)
(-0.7654469, 0.14653255, 0.478730619, 0.404272377)
(-0.772276461, 0.1581945, 0.4742465, 0.391986966)
(-0.76527, 0.1475633, 0.47779, 0.40534386)
(-0.772543669, 0.155334488, 0.475229353, 0.39141348)
(-0.7654314, 0.1480248, 0.477078646, 0.405708462)
(-0.772823334, 0.154902741, 0.474975258, 0.391341)
(-0.765774667, 0.145767689, 0.477779716, 0.4050524)
(-0.7687551, 0.163493618, 0.4694766, 0.402339637)
(-0.7669401, 0.146052673, 0.477377981, 0.403214276)
(-0.7596407, 0.142978922, 0.477055043, 0.418236315)
(-0.76699543, 0.147734731, 0.476110131, 0.403994352)
(-0.75985837, 0.136889711, 0.4796219, 0.4169403)
(-0.767282844, 0.146297053, 0.4764832, 0.40353182)
(-0.761091948, 0.149951816, 0.473228246, 0.417502761)
(-0.767378867, 0.146985367, 0.475903034, 0.403783858)
(-0.761534631, 0.151966676, 0.472080469, 0.417266458)
(-0.767509341, 0.147783652, 0.4754142, 0.403820336)
(-0.765255, 0.16169858, 0.468130052, 0.411208779)
(-0.768711746, 0.150387108, 0.47440353, 0.401755333)
(-0.76469934, 0.16120106, 0.4683894, 0.412141174)
(-0.768044, 0.1497025, 0.4747366, 0.402893037)
(-0.7748166, 0.1509487, 0.475525469, 0.3882647)
(-0.7675966, 0.147926241, 0.475721, 0.403240323)
(-0.7745703, 0.157751784, 0.472525537, 0.389711261)
(-0.767687857, 0.146445379, 0.4768039, 0.402327)
(-0.774301469, 0.158778891, 0.472215265, 0.390204251)
(-0.7673797, 0.147804454, 0.4760405, 0.403320819)
(-0.774575353, 0.156237379, 0.473060459, 0.389662355)
(-0.7675887, 0.145840272, 0.4762699, 0.403367341)
(-0.773469, 0.160501629, 0.46988222, 0.393948734)
(-0.7669378, 0.14778544, 0.4743528, 0.406147)
(-0.774302363, 0.153080791, 0.472825557, 0.391737133)
(-0.7671844, 0.149337158, 0.472963244, 0.4067338)
(-0.7744538, 0.15744175, 0.4700806, 0.3930111)
(-0.767377734, 0.147518009, 0.473167539, 0.4067951)
(-0.774606049, 0.1530817, 0.471518755, 0.392710418)
(-0.767259359, 0.147627354, 0.472417533, 0.407849163)
(-0.7740404, 0.147992924, 0.473336637, 0.3935887)
(-0.7668229, 0.144357473, 0.473385423, 0.408717245)
(-0.774022162, 0.148845553, 0.472458482, 0.394357145)
(-0.7668506, 0.145520881, 0.472446948, 0.409338325)
(-0.7741685, 0.151637852, 0.47070384, 0.3951038)
(-0.7668923, 0.148029149, 0.4708295, 0.410223424)
(-0.7740899, 0.153831393, 0.469219, 0.396174639)
(-0.7667192, 0.145663649, 0.4715436, 0.410573244)
(-0.773823142, 0.148586765, 0.47132498, 0.396197617)
(-0.766411245, 0.141922742, 0.47275728, 0.4110624)
(-0.773630857, 0.146797419, 0.471597642, 0.396915)
(-0.7668232, 0.147422269, 0.4696175, 0.411956877)
(-0.773618, 0.147987142, 0.47047478, 0.397829622)
(-0.7669421, 0.149420545, 0.468249977, 0.412571341)
(-0.7730595, 0.146154374, 0.470918983, 0.399065524)
(-0.7668826, 0.150313824, 0.467490971, 0.4132179)
(-0.7720433, 0.14370124, 0.4716391, 0.40106824)
(-0.7672868, 0.152635291, 0.466215521, 0.413057566)
(-0.7714557, 0.143238321, 0.471579581, 0.402431965)
