(0, 0, 0, 0)
(-0.8903964, -0.121294513, 0.0499072671, 0.435879767)
(-0.8860707, -0.110738315, 0.0429638736, 0.448073566)
(-0.8878966, -0.126006365, 0.0519981422, 0.439383984)
(-0.8875325, -0.109619014, 0.0429985151, 0.445444584)
(-0.880510747, -0.119629264, 0.046386037, 0.4563309)
(-0.887836, -0.113931894, 0.04551675, 0.443503082)
(-0.894649565, -0.114644222, 0.047836192, 0.429150969)
(-0.8873279, -0.11700964, 0.0470793247, 0.443555564)
(-0.880229533, -0.114836633, 0.0445960052, 0.4582792)
(-0.8863736, -0.117613293, 0.0482967049, 0.445170164)
(-0.8922657, -0.121213742, 0.0520827323, 0.431806058)
(-0.8971599, -0.129222423, 0.05894557, 0.4182476)
(-0.89433676, -0.115278751, 0.0527065, 0.429062575)
(-0.8866983, -0.116063759, 0.05328576, 0.444360137)
(-0.879044, -0.11679475, 0.0527365841, 0.459194273)
(-0.88532716, -0.119226351, 0.0566012636, 0.445844322)
(-0.8792029, -0.112658061, 0.050991606, 0.460119724)
(-0.881340444, -0.1267464, 0.05984279, 0.451213151)
(-0.8742297, -0.124352336, 0.05649304, 0.465904862)
(-0.881399, -0.11667379, 0.05428554, 0.454506665)
(-0.8890316, -0.117043026, 0.0560322478, 0.439071983)
(-0.888165236, -0.1344741, 0.0643540844, 0.434669733)
(-0.8931075, -0.120085247, 0.0586148463, 0.429537982)
(-0.886495352, -0.11923904, 0.0561862, 0.443566382)
(-0.8798938, -0.12134625, 0.05534023, 0.456069678)
(-0.8859781, -0.1255105, 0.0598022379, 0.442395329)
(-0.8813678, -0.115043506, 0.052106, 0.455237)
(-0.877361655, -0.131694719, 0.0600248761, 0.457482368)
(-0.8832318, -0.117067434, 0.053697776, 0.45090276)
(-0.885994554, -0.130723923, 0.0625660047, 0.440466076)
(-0.8869515, -0.113041751, 0.053879872, 0.444562346)
(-0.880517244, -0.126256764, 0.0596836247, 0.4529752)
(-0.8869883, -0.117137387, 0.0573588945, 0.442990452)
(-0.8792929, -0.1221016, 0.0585102029, 0.456630945)
(-0.8861367, -0.116370261, 0.0581550635, 0.4447896)
(-0.880323052, -0.108357169, 0.0519295856, 0.458904564)
(-0.881623566, -0.123418063, 0.0607231148, 0.451464742)
(-0.874979854, -0.117587157, 0.0555303134, 0.4663689)
(-0.881843448, -0.116285183, 0.0569752865, 0.453413576)
(-0.8884372, -0.10809613, 0.0545429066, 0.442741126)
(-0.8814664, -0.119501591, 0.0584709272, 0.453119844)
(-0.874105, -0.119125932, 0.0559463277, 0.467567563)
(-0.8811326, -0.11180073, 0.0538871437, 0.456291854)
(-0.87559545, -0.12672478, 0.0602701828, 0.462213218)
(-0.882497668, -0.119047724, 0.0580740273, 0.4512794)
(-0.8757262, -0.114392988, 0.0531427562, 0.466040343)
(-0.8806429, -0.1221822, 0.0590533167, 0.453929752)
(-0.8838565, -0.105619885, 0.05080911, 0.4528362)
(-0.8772586, -0.118641704, 0.0559676, 0.4617458)
(-0.8840928, -0.118405469, 0.05790763, 0.448337644)
(-0.8771707, -0.116975039, 0.05467894, 0.4624919)
(-0.8838989, -0.116829343, 0.0565671772, 0.449303538)
(-0.876189, -0.121474683, 0.05637174, 0.4629891)
(-0.8831393, -0.117455415, 0.05601535, 0.4507012)
(-0.87589854, -0.127364337, 0.05903214, 0.4616224)
(-0.872041762, -0.115067415, 0.05093869, 0.472977817)
(-0.879373431, -0.111136496, 0.05106921, 0.460155427)
(-0.880926847, -0.126453772, 0.0600908026, 0.452068925)
(-0.88560164, -0.11111749, 0.05289666, 0.4478442)
(-0.878176868, -0.11815469, 0.05462058, 0.460284084)
(-0.8707177, -0.123538062, 0.0556558333, 0.4727488)
(-0.8774647, -0.112838313, 0.05191615, 0.463279426)
(-0.878112, -0.128914535, 0.0613698736, 0.4566553)
(-0.8822759, -0.11268203, 0.0534484, 0.453911066)
(-0.8770379, -0.128217474, 0.060513854, 0.459023833)
(-0.871476531, -0.119786687, 0.05408607, 0.4724981)
(-0.8787623, -0.115277059, 0.054111667, 0.4599565)
(-0.8833487, -0.124743015, 0.0610730946, 0.4476654)
(-0.877938867, -0.116838634, 0.05488848, 0.46104157)
(-0.873322964, -0.133328632, 0.0628801659, 0.464302123)
(-0.875814557, -0.116131686, 0.0538488477, 0.4653627)
(-0.8821186, -0.119901747, 0.0580735765, 0.451793879)
(-0.8767149, -0.112102211, 0.0518396944, 0.4648836)
(-0.88095665, -0.122686356, 0.0591561422, 0.4531711)
(-0.8744312, -0.118204035, 0.0547110848, 0.467337817)
(-0.8810314, -0.120616116, 0.0583846048, 0.45368126)
(-0.8740204, -0.120021723, 0.0556437857, 0.4675328)
(-0.8803291, -0.124280483, 0.060145136, 0.453825474)
(-0.8755056, -0.114662535, 0.0530283153, 0.466401666)
(-0.88108027, -0.121787287, 0.05873711, 0.453227639)
(-0.874550939, -0.116771579, 0.053710904, 0.4675898)
(-0.8781564, -0.128666669, 0.0616972856, 0.4565956)
(-0.8745417, -0.11646986, 0.05341731, 0.467715859)
(-0.8818213, -0.113643132, 0.0539529547, 0.454494774)
(-0.8834431, -0.128690854, 0.06269611, 0.4461346)
(-0.878352165, -0.11973983, 0.055927638, 0.459382147)
(-0.873861969, -0.10922011, 0.04846357, 0.471261472)
(-0.8773206, -0.121720433, 0.05656569, 0.4607527)
(-0.8702985, -0.119647376, 0.0530938134, 0.4748116)
(-0.87703824, -0.121973239, 0.05662859, 0.461215436)
(-0.881822348, -0.106375575, 0.04934658, 0.456769645)
(-0.8777354, -0.122969046, 0.05747793, 0.459516585)
(-0.8734256, -0.111695945, 0.0497747138, 0.471353531)
(-0.87830466, -0.121068336, 0.0566901229, 0.459031135)
(-0.873029232, -0.112420745, 0.0501481332, 0.471875578)
(-0.8783764, -0.1203444, 0.0563614741, 0.4591246)
(-0.8774362, -0.104273178, 0.0470031165, 0.465857863)
(-0.879394948, -0.11940334, 0.05613235, 0.4574456)
(-0.872937, -0.114567436, 0.0514537022, 0.471389234)
(-0.879594564, -0.117194235, 0.055142127, 0.457753539)
(-0.873283446, -0.130465955, 0.06068613, 0.465480179)
(-0.8784117, -0.115442924, 0.0538892038, 0.4606104)
(-0.8707454, -0.1194635, 0.0537897162, 0.4739594)
(-0.8775496, -0.121373639, 0.0573224761, 0.4603142)
(-0.875634253, -0.105957679, 0.0481809638, 0.468738884)
(-0.872123361, -0.1228217, 0.0569298379, 0.470185578)
(-0.8794313, -0.115864486, 0.0551073, 0.458409369)
(-0.88082844, -0.131126, 0.06411341, 0.450374)
(-0.877565265, -0.118713565, 0.05588449, 0.461154342)
(-0.87328136, -0.107500285, 0.048215203, 0.4727562)
(-0.8780451, -0.117425151, 0.05537764, 0.460631728)
(-0.885112166, -0.110376939, 0.0537001379, 0.4488985)
(-0.8784945, -0.12187013, 0.0578653663, 0.458308369)
(-0.878909, -0.104866937, 0.04833472, 0.462802052)
(-0.8756531, -0.122073993, 0.0569386221, 0.463775456)
(-0.8830305, -0.11666695, 0.0560212061, 0.451118261)
(-0.8756843, -0.122210562, 0.0565234348, 0.46373114)
(-0.8828442, -0.115361363, 0.0548107959, 0.451966345)
(-0.875440538, -0.118646204, 0.0541437678, 0.465397984)
(-0.8822277, -0.119771935, 0.0568742231, 0.451768)
(-0.8750706, -0.119578816, 0.0543641672, 0.4658294)
(-0.8743858, -0.136684835, 0.0639825, 0.4611649)
(-0.8786831, -0.120279409, 0.0559383258, 0.458606184)
(-0.871704936, -0.11856994, 0.05274974, 0.472534776)
(-0.8784219, -0.119856916, 0.05570602, 0.459245175)
(-0.881945252, -0.103113271, 0.04727018, 0.457499444)
(-0.8792819, -0.1204861, 0.05607013, 0.457386822)
(-0.8733697, -0.114313707, 0.05071275, 0.470729142)
(-0.879855454, -0.118421905, 0.0550203919, 0.456950158)
(-0.8726972, -0.1289343, 0.05842916, 0.4672918)
(-0.8795649, -0.119348362, 0.0550795, 0.457261235)
(-0.8722058, -0.125752255, 0.0562018268, 0.469345033)
(-0.879585147, -0.121897317, 0.0564874969, 0.456377268)
(-0.8728647, -0.118986554, 0.05275248, 0.470283449)
(-0.8798472, -0.120366335, 0.05569661, 0.456375629)
(-0.8790945, -0.104275852, 0.0462612957, 0.462795168)
(-0.8807178, -0.119871587, 0.0553289577, 0.454868853)
(-0.874299169, -0.115744889, 0.0507953875, 0.468640536)
(-0.880873561, -0.119255722, 0.0547329523, 0.454801232)
(-0.873712063, -0.119545355, 0.05244475, 0.468599528)
(-0.8800951, -0.123271316, 0.05650816, 0.4550203)
(-0.8733317, -0.1208401, 0.0527622178, 0.4689409)
(-0.8805241, -0.118959419, 0.0540483557, 0.45563677)
(-0.873569131, -0.118328743, 0.05151484, 0.46927774)
(-0.8802198, -0.120607033, 0.054928422, 0.455686152)
(-0.8727418, -0.123849787, 0.05430076, 0.469078273)
(-0.879987, -0.119514383, 0.0541564263, 0.456515342)
(-0.8738422, -0.133043617, 0.05981899, 0.4638112)
(-0.880119741, -0.120474517, 0.05483789, 0.455925316)
(-0.8725384, -0.126508787, 0.05589453, 0.468559682)
(-0.8797043, -0.11879427, 0.0538343526, 0.457285762)
(-0.8829551, -0.131452933, 0.0618207157, 0.44641757)
(-0.879301965, -0.119698055, 0.05381732, 0.457825452)
(-0.885874569, -0.121741757, 0.0571540743, 0.444003)
(-0.8792067, -0.119040921, 0.0534701124, 0.458220154)
(-0.881169736, -0.133953139, 0.062476147, 0.449102819)
(-0.882444859, -0.117019482, 0.05309441, 0.452524573)
(-0.875058, -0.124397226, 0.05472556, 0.4645472)
(-0.881875753, -0.124799766, 0.0572371222, 0.451047719)
(-0.8755474, -0.120547108, 0.05254948, 0.4648909)
(-0.882328033, -0.12194445, 0.05544703, 0.4511678)
(-0.8754206, -0.119946264, 0.05191322, 0.465356529)
(-0.88196665, -0.122309677, 0.055381272, 0.4517833)
