(0, 0, 0, 0)
(-0.8806501, -0.08720097, 0.08975204, 0.4569419)
(-0.8861379, -0.07327764, 0.08381543, 0.4498499)
(-0.880895138, -0.0883733854, 0.09042821, 0.456110328)
(-0.8867961, -0.0752946138, 0.08504914, 0.447984517)
(-0.88133, -0.0898416638, 0.09128796, 0.454810351)
(-0.8877044, -0.07863721, 0.08726077, 0.445177138)
(-0.880706, -0.08785959, 0.09042433, 0.4565753)
(-0.8875261, -0.08666253, 0.09193354, 0.443097472)
(-0.8806684, -0.0871018246, 0.0900677, 0.4568633)
(-0.886221468, -0.0936492756, 0.0954946, 0.4435336)
(-0.8809305, -0.08601305, 0.09012918, 0.4565523)
(-0.886723936, -0.0919129848, 0.09550126, 0.4428907)
(-0.8822365, -0.0820914656, 0.08894142, 0.4549826)
(-0.8764829, -0.07577996, 0.0838181153, 0.467984647)
(-0.8830595, -0.08043683, 0.08775034, 0.453911662)
(-0.886960447, -0.0927140638, 0.0952399448, 0.442306042)
(-0.8800693, -0.09457223, 0.09434911, 0.4556669)
(-0.8870553, -0.094993, 0.0977891162, 0.441074282)
(-0.8941314, -0.08542529, 0.09667819, 0.428817958)
(-0.9004195, -0.0773429, 0.09664033, 0.417041481)
(-0.8925745, -0.08391333, 0.09962303, 0.4316764)
(-0.8846592, -0.08363833, 0.09836184, 0.448004156)
(-0.8787804, -0.07561545, 0.09275547, 0.461978078)
(-0.881064951, -0.09007324, 0.10147699, 0.453115463)
(-0.8823324, -0.072609514, 0.09251037, 0.4556964)
(-0.879361033, -0.09034212, 0.101513736, 0.456352443)
(-0.8726024, -0.08721969, 0.09793713, 0.470495641)
(-0.874216, -0.101733215, 0.107043535, 0.462534636)
(-0.880887449, -0.09206581, 0.104408361, 0.4523936)
(-0.8841319, -0.07497598, 0.0967605859, 0.45091778)
(-0.876672, -0.0841588452, 0.100017309, 0.462990254)
(-0.8834953, -0.0767700747, 0.09836835, 0.451515347)
(-0.8758514, -0.08371458, 0.100529104, 0.464510769)
(-0.8818424, -0.07360568, 0.09712774, 0.455524325)
(-0.8740867, -0.08328519, 0.100555971, 0.46789366)
(-0.8809651, -0.07742443, 0.0996623337, 0.456041)
(-0.8736168, -0.0824516341, 0.100814484, 0.468862265)
(-0.880677044, -0.07934861, 0.10175509, 0.455804378)
(-0.8731813, -0.0864004, 0.10401921, 0.468261927)
(-0.8674187, -0.07823847, 0.09829462, 0.481457859)
(-0.8733915, -0.08359296, 0.10356684, 0.468480051)
(-0.87676394, -0.09555472, 0.111724474, 0.457899541)
(-0.877008557, -0.07870167, 0.102694511, 0.4627267)
(-0.879458368, -0.09275185, 0.111570984, 0.4533233)
(-0.8765697, -0.07941874, 0.103589468, 0.463235736)
(-0.876024663, -0.09636036, 0.113170058, 0.458789676)
