(0, 0, 0, 0)
(-0.875384152, -0.0225602575, 0.247329861, 0.414754659)
(-0.8673956, -0.0340763219, 0.253359944, 0.426933765)
(-0.8695696, -0.0168021731, 0.2481094, 0.426624149)
(-0.875124454, -0.0255111661, 0.255564332, 0.410113573)
(-0.8786686, -0.0364015177, 0.263860762, 0.396224648)
(-0.871382, -0.0415361077, 0.265534, 0.410438567)
(-0.869720161, -0.0272239614, 0.2596744, 0.4188256)
(-0.8701944, -0.0112737212, 0.253449023, 0.422372)
(-0.8747669, -0.0212704744, 0.261400551, 0.407431245)
(-0.8675878, -0.0259417687, 0.263085932, 0.421193749)
(-0.873301744, -0.0152810318, 0.2619905, 0.410452753)
(-0.8736328, -0.0309282225, 0.271329284, 0.402727544)
(-0.8662354, -0.0344603136, 0.271741182, 0.4178583)
(-0.87143445, -0.0369101427, 0.276191622, 0.403680384)
(-0.8732427, -0.04940575, 0.284242421, 0.392699)
(-0.868569553, -0.0409313925, 0.279554069, 0.407137752)
(-0.8679676, -0.0242282934, 0.272506684, 0.414469838)
(-0.8715202, -0.0332039669, 0.278892338, 0.4019566)
(-0.8765276, -0.0363503471, 0.282921463, 0.387728631)
(-0.8700619, -0.03728494, 0.281169057, 0.403170079)
(-0.8661527, -0.0269644633, 0.275180042, 0.4163274)
(-0.8624858, -0.0162050333, 0.268898815, 0.4284263)
(-0.865764737, -0.0264923573, 0.27562812, 0.416867673)
(-0.858889163, -0.0282623116, 0.274182826, 0.431664735)
(-0.8644617, -0.0312759, 0.278588355, 0.4172723)
(-0.870947957, -0.026471436, 0.2794369, 0.403316081)
(-0.864442647, -0.0270571988, 0.277565122, 0.418287426)
(-0.870541751, -0.02492483, 0.279244661, 0.404423356)
(-0.8645019, -0.0218257476, 0.2756969, 0.419703871)
(-0.862852, -0.00712404773, 0.267882317, 0.428573042)
(-0.864958, -0.0216306746, 0.2756283, 0.418818444)
(-0.867737353, -0.0336398147, 0.2826598, 0.407435626)
(-0.8623329, -0.0281306487, 0.278442532, 0.421971977)
(-0.8654581, -0.009366166, 0.271153122, 0.421154022)
(-0.8666752, -0.0241622031, 0.279283255, 0.4126635)
(-0.8731551, -0.0120810214, 0.27610144, 0.401524931)
(-0.8676235, -0.0275548287, 0.2812931, 0.409077674)
(-0.8679397, -0.009887591, 0.273011982, 0.414785951)
(-0.864686549, -0.0274352767, 0.2807958, 0.415593833)
(-0.868774235, -0.009463197, 0.273937762, 0.4124319)
(-0.8703904, -0.0235813968, 0.2814555, 0.403295636)
(-0.864281058, -0.0212889556, 0.278137475, 0.418574482)
(-0.8688846, -0.0278764125, 0.283296257, 0.404975861)
(-0.863511, -0.0231347848, 0.2791274, 0.419405878)
(-0.870092869, -0.0152811538, 0.278011948, 0.406711549)
(-0.8632086, -0.0207203645, 0.278241217, 0.4207414)
(-0.868961334, -0.0225256439, 0.281137049, 0.406645626)
(-0.8620892, -0.0317534, 0.28230226, 0.419642)
(-0.868278, -0.0307087135, 0.2842047, 0.405435562)
(-0.8653816, -0.0181333236, 0.277108341, 0.417129427)
(-0.8666052, -8.230226E-05, 0.268732637, 0.420449853)
