(0, 0, 0, 0)
(-0.7710984, 0.116981156, 0.48231414, 0.398868)
(-0.765663147, 0.12266162, 0.478033066, 0.4125513)
(-0.7709139, 0.117738187, 0.481784731, 0.399641067)
(-0.7647712, 0.120500378, 0.478544, 0.4142467)
(-0.7706384, 0.117165536, 0.4815611, 0.400608838)
(-0.7656533, 0.123995468, 0.4767026, 0.413708657)
(-0.770274937, 0.116672516, 0.481404155, 0.401639163)
(-0.764833, 0.122239947, 0.4770032, 0.4153986)
(-0.7695694, 0.115451738, 0.4814979, 0.403228968)
(-0.765142262, 0.124141581, 0.4758792, 0.4155541)
(-0.7703217, 0.118442774, 0.479936242, 0.4027866)
(-0.7651936, 0.124780968, 0.475213826, 0.4160292)
(-0.768832564, 0.114637837, 0.480999827, 0.405455023)
(-0.7656897, 0.126164526, 0.4742662, 0.415780544)
(-0.7700289, 0.117557913, 0.479364872, 0.4042832)
(-0.76448673, 0.122429952, 0.475133121, 0.4181144)
(-0.770019531, 0.11746072, 0.478865623, 0.40492034)
(-0.7632852, 0.117011614, 0.4769218, 0.419820815)
(-0.7698442, 0.117262691, 0.4784611, 0.405788451)
(-0.7623773, 0.112063453, 0.4786087, 0.4208995)
(-0.769588768, 0.117583118, 0.477674961, 0.407104373)
(-0.762097836, 0.108646557, 0.479678154, 0.421083719)
(-0.769079745, 0.112927452, 0.479613662, 0.40710488)
(-0.761846542, 0.110283218, 0.478669435, 0.4222596)
(-0.768918157, 0.114924937, 0.47837922, 0.40830195)
(-0.761976063, 0.10151425, 0.482615083, 0.419725984)
(-0.7688193, 0.114474148, 0.4780565, 0.408992171)
(-0.7620997, 0.100043595, 0.482805729, 0.419635624)
(-0.7677628, 0.116128743, 0.476213574, 0.412644)
(-0.77329123, 0.111553475, 0.479683936, 0.3993492)
(-0.7665623, 0.1105204, 0.4778742, 0.414492041)
(-0.773718357, 0.119353943, 0.475250065, 0.401561737)
(-0.7665117, 0.111112215, 0.4768024, 0.415660262)
(-0.773572147, 0.114468381, 0.476870477, 0.401344836)
(-0.7665222, 0.110837884, 0.4762667, 0.416327715)
(-0.7735893, 0.11568182, 0.475657016, 0.402402341)
(-0.7665687, 0.112409338, 0.474890471, 0.41739133)
(-0.770927, 0.104134753, 0.479925334, 0.405585021)
(-0.7663965, 0.111554086, 0.474595517, 0.4182715)
(-0.7719014, 0.107063726, 0.478301346, 0.404886961)
(-0.766443431, 0.112266921, 0.474033475, 0.41863215)
(-0.7722802, 0.109547444, 0.4771193, 0.4048947)
(-0.7667774, 0.114010133, 0.473138571, 0.418561846)
(-0.762947738, 0.123540469, 0.467057317, 0.429541558)
(-0.770079553, 0.124722086, 0.4686924, 0.414426625)
(-0.771799266, 0.111161254, 0.476445735, 0.406163245)
(-0.763327837, 0.109957889, 0.475515872, 0.423231065)
(-0.7569508, 0.117663577, 0.470813841, 0.437624454)
(-0.7584159, 0.105397247, 0.47902298, 0.4292245)
(-0.7591361, 0.09304832, 0.487029284, 0.421730846)
(-0.7643316, 0.105320863, 0.484112769, 0.41272217)
(-0.7549296, 0.09347192, 0.488011271, 0.428006232)
(-0.7598612, 0.0946685746, 0.4897935, 0.416834921)
(-0.757959843, 0.0799675658, 0.497243017, 0.414549559)
(-0.763267, 0.09088528, 0.494460553, 0.405798078)
(-0.758093655, 0.105163425, 0.486459345, 0.421416521)
(-0.7531217, 0.1190072, 0.478386879, 0.43565008)
(-0.7478531, 0.12771602, 0.4724738, 0.448523)
(-0.744285464, 0.109311536, 0.4809076, 0.450353235)
(-0.7490434, 0.100312755, 0.4863106, 0.438603938)
(-0.750434, 0.08924127, 0.492399156, 0.431772947)
(-0.7462636, 0.103127219, 0.48403725, 0.445155352)
(-0.7442547, 0.119637758, 0.47450462, 0.454551458)
(-0.7397188, 0.129867971, 0.467060149, 0.466696143)
(-0.732661963, 0.129235357, 0.4646299, 0.480232984)
(-0.7406108, 0.1292949, 0.466211736, 0.4662886)
(-0.74974674, 0.137846515, 0.462721348, 0.452511966)
(-0.754826367, 0.127965748, 0.4679871, 0.441418022)
(-0.7604653, 0.122059725, 0.471440434, 0.429578632)
(-0.7558419, 0.131331816, 0.464425832, 0.4424519)
(-0.750237942, 0.138063014, 0.4585709, 0.45584473)
(-0.744330764, 0.14226532, 0.454059958, 0.4685743)
(-0.7498317, 0.13534756, 0.458914727, 0.456980079)
(-0.7534918, 0.124720976, 0.46519348, 0.447537482)
(-0.7498569, 0.133742362, 0.458494931, 0.457831919)
(-0.756062031, 0.12847, 0.462397158, 0.445033222)
(-0.757619262, 0.14570646, 0.452822357, 0.446916819)
(-0.7504565, 0.132765159, 0.457582682, 0.458046347)
(-0.7562758, 0.14883551, 0.449459523, 0.451531947)
(-0.7547098, 0.132067651, 0.457917035, 0.450869352)
(-0.7477361, 0.136109874, 0.4536483, 0.465368658)
(-0.7426045, 0.144596636, 0.447374731, 0.476955235)
(-0.750945866, 0.145937741, 0.448463649, 0.462236762)
(-0.756446064, 0.136086553, 0.455010563, 0.449705571)
(-0.759722948, 0.124344178, 0.461978048, 0.4403815)
(-0.7531687, 0.131048158, 0.456606776, 0.455053419)
(-0.7479036, 0.140381843, 0.450190872, 0.467184544)
(-0.7440871, 0.149827227, 0.443626165, 0.4765313)
(-0.749815047, 0.141932935, 0.449493349, 0.4643148)
(-0.755055249, 0.134774953, 0.454802841, 0.452638537)
(-0.7467713, 0.1324677, 0.454166025, 0.467459232)
(-0.7509473, 0.149885282, 0.445411682, 0.4639191)
(-0.7520339, 0.135284349, 0.454097062, 0.458191156)
(-0.7584777, 0.131761, 0.457716435, 0.4447991)
(-0.7552195, 0.114458367, 0.4660377, 0.446488082)
(-0.755176365, 0.130310863, 0.457250774, 0.451275527)
(-0.7502225, 0.13860786, 0.451379359, 0.462829173)
(-0.756353259, 0.134640142, 0.4552181, 0.450086772)
(-0.749361455, 0.135029882, 0.453107268, 0.463592768)
(-0.7557299, 0.131273955, 0.456837565, 0.450487226)
(-0.748397052, 0.131502211, 0.454877675, 0.464430124)
(-0.756004632, 0.134190351, 0.4554571, 0.45056507)
(-0.7636851, 0.140166476, 0.454101682, 0.4369554)
(-0.755968153, 0.1369934, 0.454011142, 0.451241553)
(-0.74886, 0.138734013, 0.45129168, 0.465077937)
(-0.755335569, 0.135557532, 0.45470795, 0.452032059)
(-0.7594836, 0.125871271, 0.460993767, 0.4413909)
(-0.754284561, 0.1330411, 0.455598533, 0.453635156)
(-0.749638557, 0.142158866, 0.449219346, 0.46479556)
(-0.754988, 0.1355131, 0.4543201, 0.453014851)
(-0.752443433, 0.118322276, 0.463026732, 0.453249425)
(-0.752753437, 0.134419739, 0.454036057, 0.45732367)
(-0.752282262, 0.149813935, 0.445089549, 0.4620849)
(-0.7545572, 0.136549979, 0.4528789, 0.454860836)
(-0.753451049, 0.119997412, 0.46154204, 0.452649027)
(-0.752348363, 0.134584367, 0.4529301, 0.459035158)
(-0.75981, 0.145662934, 0.448425, 0.447645068)
(-0.7525035, 0.132286936, 0.4539354, 0.458455265)
(-0.7594249, 0.132744491, 0.455434233, 0.4452328)
(-0.752587, 0.13574475, 0.4519851, 0.4592336)
(-0.760192335, 0.141028956, 0.450824678, 0.446066827)
(-0.752941549, 0.128093779, 0.455852538, 0.457022369)
(-0.7606638, 0.132741362, 0.455136478, 0.4434197)
(-0.754541, 0.138007388, 0.4506235, 0.4566839)
(-0.7461909, 0.128628984, 0.453756124, 0.469849944)
(-0.7540066, 0.137789667, 0.450647026, 0.457608283)
(-0.7479507, 0.121712945, 0.458155543, 0.464595765)
(-0.7555363, 0.1328168, 0.454127461, 0.453092515)
(-0.7490458, 0.136940271, 0.450219452, 0.466347843)
(-0.7528092, 0.127400532, 0.4567404, 0.45654735)
(-0.751582861, 0.142013282, 0.448231161, 0.4626493)
(-0.7523504, 0.127602547, 0.4566145, 0.457372755)
(-0.7588003, 0.142147556, 0.450082332, 0.448822916)
(-0.7529982, 0.125910163, 0.457184225, 0.4562051)
(-0.7606617, 0.129224628, 0.4569385, 0.442608058)
(-0.753709137, 0.130076334, 0.4542364, 0.4568062)
(-0.747580945, 0.134836867, 0.449514836, 0.469976842)
(-0.753025651, 0.128609121, 0.454228073, 0.4583546)
(-0.7512254, 0.142036244, 0.445857525, 0.465507448)
(-0.7528589, 0.12856558, 0.453873217, 0.458991766)
(-0.7470501, 0.134977832, 0.4487048, 0.471551865)
(-0.753277361, 0.131524041, 0.452345639, 0.458974928)
(-0.7450842, 0.123085022, 0.4548074, 0.4720698)
(-0.752892, 0.129876718, 0.453237, 0.4591971)
(-0.751987934, 0.145022839, 0.4446116, 0.464546144)
(-0.7533293, 0.131323576, 0.453044862, 0.458257139)
(-0.7482374, 0.139716476, 0.44727686, 0.469641954)
(-0.7528057, 0.131790936, 0.453283638, 0.45874685)
(-0.757053733, 0.123089261, 0.459406555, 0.447955757)
(-0.7528127, 0.1329906, 0.452916563, 0.4587517)
(-0.7461099, 0.117493652, 0.459935516, 0.46687755)
(-0.7505177, 0.1345954, 0.4512861, 0.463624865)
(-0.754178, 0.123630628, 0.458127439, 0.453927815)
(-0.752229333, 0.1367429, 0.449983358, 0.4614838)
(-0.750540137, 0.120068751, 0.458696067, 0.4602944)
