(0, 0, 0, 0)
(-0.82009685, -0.282405138, -0.3316112, 0.371109843)
(-0.8195384, -0.2990826, -0.32282266, 0.367003947)
(-0.82231003, -0.284259081, -0.330449849, 0.365794867)
(-0.8217949, -0.300896555, -0.321465045, 0.361627579)
(-0.8149029, -0.295256674, -0.3270086, 0.3765927)
(-0.8076161, -0.3000022, -0.3263395, 0.388918072)
(-0.8158837, -0.2970428, -0.3254118, 0.374441445)
(-0.8235957, -0.293322116, -0.3249381, 0.360648572)
(-0.817326963, -0.303474367, -0.3209891, 0.369927049)
(-0.823156953, -0.2919104, -0.325228065, 0.362529784)
(-0.8303396, -0.297602057, -0.319425553, 0.3463185)
(-0.8242949, -0.291335762, -0.3247292, 0.360849321)
(-0.831253231, -0.296506763, -0.319533825, 0.34496364)
(-0.8276291, -0.2839156, -0.3268951, 0.3571576)
(-0.8320062, -0.296327353, -0.3179408, 0.344774365)
(-0.828108251, -0.283658117, -0.325149715, 0.357844234)
(-0.8272383, -0.299957842, -0.31539017, 0.355290234)
(-0.819534, -0.300041676, -0.316815943, 0.371438563)
(-0.8212686, -0.2841858, -0.3242117, 0.373688459)
(-0.8232397, -0.2996374, -0.313973784, 0.365942955)
(-0.8217725, -0.284527361, -0.322289228, 0.373983681)
(-0.8261797, -0.297084957, -0.313525051, 0.361759037)
(-0.818959, -0.307120562, -0.309870422, 0.372777879)
(-0.8246983, -0.296597779, -0.3135696, 0.365481079)
(-0.8262933, -0.312117, -0.303824842, 0.357089281)
(-0.829107, -0.2968326, -0.311130017, 0.357309461)
(-0.835813165, -0.295714647, -0.3090739, 0.344154835)
(-0.8282841, -0.305248469, -0.3060219, 0.356538057)
(-0.8203319, -0.3063246, -0.307589561, 0.372303069)
(-0.8137543, -0.30031693, -0.312865525, 0.386948168)
(-0.8220152, -0.298134565, -0.3112956, 0.3721583)
(-0.829318047, -0.294772983, -0.31033048, 0.3592149)
(-0.8218517, -0.30170247, -0.30830276, 0.37213558)
(-0.8156381, -0.312175542, -0.303502172, 0.3810083)
(-0.8219915, -0.3008008, -0.307267874, 0.3734102)
(-0.8291481, -0.292231053, -0.308934838, 0.362868816)
(-0.825051844, -0.3072755, -0.300975353, 0.366449177)
(-0.8243435, -0.29165706, -0.309464157, 0.373665571)
(-0.8254901, -0.307181478, -0.299484551, 0.366762459)
(-0.826000631, -0.290958, -0.307927519, 0.37181595)
(-0.832206964, -0.2985271, -0.301047772, 0.3573282)
(-0.824896455, -0.294133455, -0.305592418, 0.373690546)
(-0.8228468, -0.310360253, -0.296463042, 0.372436881)
(-0.824237168, -0.294449747, -0.304980963, 0.375391841)
(-0.8305431, -0.30184868, -0.298389018, 0.360623747)
(-0.8244517, -0.294073671, -0.304756135, 0.375398278)
(-0.8201947, -0.3082561, -0.297753483, 0.378948063)
(-0.825705349, -0.295714855, -0.303126544, 0.372662932)
(-0.82927233, -0.308832318, -0.294257164, 0.361029953)
(-0.823224962, -0.301200658, -0.3008707, 0.3755737)
(-0.8294545, -0.2905402, -0.304888546, 0.366926044)
(-0.824654162, -0.303879648, -0.298777044, 0.371934116)
(-0.8219629, -0.2895743, -0.307656765, 0.38193053)
(-0.8236664, -0.304984331, -0.2981409, 0.373724669)
(-0.8295836, -0.293766081, -0.30244875, 0.36608386)
(-0.823287368, -0.30447638, -0.298369944, 0.3747898)
(-0.8296177, -0.29444626, -0.3018393, 0.365963072)
(-0.822322, -0.301748633, -0.30002597, 0.3777815)
(-0.829173148, -0.2944009, -0.301921666, 0.366937935)
(-0.822416246, -0.303884685, -0.298750758, 0.376873523)
(-0.828459561, -0.293365747, -0.302715778, 0.368720084)
(-0.823297739, -0.3067891, -0.2966083, 0.374279082)
(-0.829277933, -0.295749664, -0.300741017, 0.366585642)
(-0.8243373, -0.3095346, -0.2944378, 0.371433437)
(-0.8301308, -0.297926843, -0.298905045, 0.364387453)
(-0.823662937, -0.308223, -0.295150518, 0.373449)
(-0.829957664, -0.297968715, -0.298804432, 0.364829838)
(-0.823046148, -0.30715993, -0.296012, 0.374999434)
(-0.830001652, -0.300163656, -0.2976341, 0.3638858)
(-0.822453, -0.2988377, -0.300996631, 0.37903586)
(-0.8301204, -0.2981855, -0.2987587, 0.3643196)
(-0.8227611, -0.2958816, -0.3025775, 0.379427344)
(-0.829756737, -0.300169915, -0.2977188, 0.364369571)
(-0.8220943, -0.302820653, -0.2988073, 0.378384471)
(-0.8298277, -0.300607532, -0.297258615, 0.364222825)
(-0.8259134, -0.315373361, -0.2899387, 0.36652723)
(-0.828777969, -0.2996914, -0.297626346, 0.367056549)
(-0.8216438, -0.304869384, -0.2967839, 0.379309058)
(-0.8295713, -0.300727367, -0.2961561, 0.3656036)
(-0.836935043, -0.29762432, -0.2950827, 0.3519738)
(-0.829499, -0.302327156, -0.2954794, 0.3649954)
(-0.8242801, -0.314929545, -0.290118039, 0.3704232)
(-0.8272692, -0.299049854, -0.2980248, 0.370642751)
(-0.820072949, -0.302576333, -0.298051178, 0.383527756)
(-0.827985168, -0.299821824, -0.296720952, 0.3694647)
(-0.83539623, -0.2994737, -0.29431963, 0.354689568)
(-0.8282514, -0.3059792, -0.293355584, 0.366495371)
(-0.83481425, -0.312598437, -0.286714643, 0.3509446)
(-0.83326745, -0.2978647, -0.295519143, 0.360014349)
(-0.8290489, -0.285917819, -0.3035959, 0.372503132)
(-0.8312945, -0.300987184, -0.294401884, 0.362882465)
(-0.8297622, -0.317057341, -0.285674453, 0.359665781)
(-0.833664536, -0.301971078, -0.292839974, 0.357857)
(-0.835030556, -0.286012173, -0.3012538, 0.3607868)
(-0.83062464, -0.300675184, -0.294787616, 0.3643589)
(-0.836434066, -0.289578885, -0.299173683, 0.356394917)
(-0.8307209, -0.302186161, -0.2943253, 0.363261342)
(-0.837006, -0.292645127, -0.297568172, 0.353882849)
(-0.832194, -0.3072245, -0.2914116, 0.357974172)
(-0.833937168, -0.2917674, -0.299748063, 0.359960675)
(-0.8293573, -0.306371927, -0.293496668, 0.363541543)
(-0.8366784, -0.302326083, -0.2932676, 0.350089282)
(-0.829080939, -0.30520612, -0.294689268, 0.364187241)
(-0.8351211, -0.3121527, -0.288437426, 0.349195123)
(-0.8286185, -0.306060642, -0.2946604, 0.364545465)
(-0.835842431, -0.299834728, -0.2955268, 0.3523215)
(-0.828326762, -0.304037273, -0.295858353, 0.365928769)
(-0.835388362, -0.297797918, -0.296707958, 0.354128659)
(-0.828822851, -0.308649659, -0.293126851, 0.363131881)
(-0.835442, -0.299782723, -0.295766264, 0.3531136)
(-0.8278264, -0.3016422, -0.2975767, 0.367646068)
(-0.835250556, -0.299592853, -0.295977831, 0.353550136)
(-0.8277075, -0.30024603, -0.298294336, 0.368474126)
(-0.8342684, -0.305693477, -0.2927071, 0.3533699)
(-0.826504469, -0.3089659, -0.293779016, 0.3675926)
(-0.8338613, -0.306293, -0.2925033, 0.353979826)
(-0.826769769, -0.302487761, -0.297434419, 0.369439483)
(-0.8337278, -0.306881338, -0.292386264, 0.3538814)
(-0.83086735, -0.2929102, -0.301424831, 0.364700019)
(-0.8342227, -0.30602777, -0.292899072, 0.353029281)
(-0.8308591, -0.292615473, -0.301785618, 0.364657164)
(-0.8301883, -0.308920562, -0.2929851, 0.359882176)
(-0.833294332, -0.293776333, -0.300649762, 0.359062284)
(-0.8298353, -0.309309334, -0.293223351, 0.360168159)
(-0.831978559, -0.293685466, -0.301406741, 0.361544758)
(-0.8306186, -0.309928268, -0.292811632, 0.3581599)
(-0.8328248, -0.2943233, -0.300883532, 0.359507769)
(-0.829701841, -0.309903532, -0.293228477, 0.359960765)
(-0.8355731, -0.298341453, -0.2975478, 0.352527171)
(-0.829721034, -0.3105857, -0.29280597, 0.359672427)
(-0.834416, -0.29706496, -0.298692137, 0.355366558)
(-0.829361737, -0.310699731, -0.29295674, 0.3602794)
(-0.835427463, -0.299919, -0.2969099, 0.352071047)
(-0.828458548, -0.309072644, -0.2944296, 0.362548918)
(-0.834512, -0.2983406, -0.298323035, 0.354381144)
(-0.8280231, -0.3085004, -0.295016021, 0.363553166)
(-0.834992051, -0.300685167, -0.2968529, 0.3524983)
(-0.827430248, -0.303037256, -0.298373222, 0.366743773)
(-0.834727168, -0.3035965, -0.295386434, 0.351861626)
(-0.8272356, -0.308992177, -0.295224816, 0.364756376)
(-0.8345205, -0.303208143, -0.295781463, 0.352354348)
(-0.826893866, -0.305042863, -0.297595918, 0.366922468)
(-0.834272563, -0.300512165, -0.297504842, 0.353797436)
(-0.827038646, -0.3081838, -0.296018332, 0.365243584)
(-0.8340989, -0.301555961, -0.29720065, 0.353574455)
(-0.826301, -0.3024803, -0.299653053, 0.368701071)
(-0.833381236, -0.298490465, -0.2996121, 0.355825275)
(-0.8273646, -0.3109485, -0.2950669, 0.362924784)
(-0.833605051, -0.301356316, -0.29850176, 0.353813142)
(-0.826083362, -0.309080064, -0.297157675, 0.365722746)
(-0.8321851, -0.2990483, -0.3008792, 0.357085317)
(-0.8273744, -0.313268453, -0.294786781, 0.361130416)
(-0.8325676, -0.300886422, -0.299916416, 0.355455548)
(-0.8270262, -0.3140003, -0.2944881, 0.361536026)
(-0.8329286, -0.302779466, -0.2986133, 0.3540969)
