(0, 0, 0, 0)
(-0.791169, -0.352006555, -0.402742356, 0.2965496)
(-0.7846635, -0.347877771, -0.407866657, 0.31133458)
(-0.7771731, -0.3504434, -0.409347177, 0.325002074)
(-0.7853264, -0.348493427, -0.407553643, 0.3093779)
(-0.777906239, -0.3547432, -0.4067854, 0.321783543)
(-0.7821052, -0.342524916, -0.412978441, 0.3169177)
(-0.7898855, -0.343918979, -0.410305649, 0.299081415)
(-0.785725951, -0.359123766, -0.40385446, 0.300942659)
(-0.7788212, -0.364850372, -0.402788043, 0.313183069)
(-0.771660566, -0.363649875, -0.405859739, 0.327988565)
(-0.780289948, -0.363035321, -0.4026072, 0.3118662)
(-0.788778365, -0.358988643, -0.4014325, 0.296323776)
(-0.7949139, -0.3680634, -0.393585, 0.2788046)
(-0.7884427, -0.365145773, -0.39859578, 0.29350993)
(-0.7939785, -0.353245318, -0.4031019, 0.286923)
(-0.8015543, -0.357352555, -0.39746365, 0.2680157)
(-0.803750753, -0.3713217, -0.388257474, 0.2556578)
(-0.796112955, -0.3770152, -0.388398, 0.2705746)
(-0.7892642, -0.3746766, -0.392505676, 0.287434727)
(-0.7837492, -0.3659205, -0.4003717, 0.3025587)
(-0.7915915, -0.359431684, -0.401575774, 0.287973076)
(-0.7979587, -0.361070275, -0.398568064, 0.272091359)
(-0.790103257, -0.369846553, -0.3976802, 0.2842549)
(-0.7814376, -0.368779659, -0.40314582, 0.301380575)
(-0.780106068, -0.350798, -0.415478945, 0.309439152)
(-0.7864528, -0.348093122, -0.415763736, 0.2957426)
(-0.777282059, -0.346397549, -0.420712918, 0.314391345)
(-0.7684609, -0.342292666, -0.425907433, 0.33302626)
(-0.7755295, -0.3350233, -0.4279009, 0.321269751)
(-0.7760956, -0.349344462, -0.41988793, 0.315163761)
(-0.77413106, -0.364628971, -0.4116629, 0.313529074)
(-0.7736182, -0.349779367, -0.4202256, 0.3202808)
(-0.779611647, -0.359465122, -0.412439257, 0.304769158)
(-0.7866613, -0.348997235, -0.41571632, 0.2941852)
(-0.7935482, -0.356269568, -0.40856275, 0.276459128)
(-0.786412835, -0.3628072, -0.407500535, 0.2896018)
(-0.780975342, -0.35548526, -0.413520455, 0.3044811)
(-0.788671434, -0.349663228, -0.413543522, 0.291057676)
