(0, 0, 0, 0)
(-0.843511045, -0.276800126, -0.2948823, 0.3534336)
(-0.840457737, -0.262946844, -0.303135842, 0.364140749)
(-0.8449982, -0.2747292, -0.295556933, 0.350924671)
(-0.8471546, -0.25957188, -0.302472651, 0.351371258)
(-0.8527845, -0.264163464, -0.297847658, 0.338028073)
(-0.84381634, -0.273059249, -0.295397282, 0.355180442)
(-0.8412306, -0.293060243, -0.284533769, 0.354241878)
(-0.8287779, -0.2953851, -0.286007434, 0.379571557)
(-0.8153067, -0.297150373, -0.287993282, 0.405013978)
(-0.817050636, -0.297262877, -0.2867913, 0.402261019)
(-0.8033741, -0.301612467, -0.2880206, 0.425046)
(-0.805399239, -0.2995602, -0.2896607, 0.4215357)
(-0.795111954, -0.31809932, -0.2816436, 0.432766229)
(-0.780613959, -0.3220125, -0.2837703, 0.454339266)
(-0.766917348, -0.3256799, -0.2858863, 0.473328)
(-0.754419565, -0.324434131, -0.2912761, 0.49066478)
(-0.760620534, -0.324732125, -0.291250527, 0.4808103)
(-0.7663392, -0.3244284, -0.2916777, 0.471587241)
(-0.761645854, -0.340861857, -0.2822729, 0.473319)
(-0.7643646, -0.330690771, -0.289843053, 0.471573323)
(-0.7545011, -0.341436923, -0.285046965, 0.4825941)
(-0.760039866, -0.335483462, -0.2883862, 0.476050049)
(-0.759631038, -0.321564674, -0.2989533, 0.479774773)
(-0.755261064, -0.336646557, -0.289108336, 0.48235482)
(-0.756333232, -0.351475537, -0.277522, 0.4768717)
(-0.754351139, -0.337432563, -0.2882728, 0.4837277)
(-0.759053469, -0.328753531, -0.29315564, 0.4793942)
(-0.7515719, -0.340744555, -0.2855888, 0.487310767)
(-0.7412043, -0.346501976, -0.28311497, 0.5003983)
(-0.747843146, -0.34190017, -0.2845349, 0.4928232)
(-0.737341762, -0.338672, -0.2889714, 0.508059)
(-0.7423696, -0.350786537, -0.2778868, 0.4986132)
(-0.7378912, -0.338472635, -0.288708031, 0.507543564)
(-0.746754766, -0.343454421, -0.2832591, 0.494126081)
(-0.7553593, -0.348874718, -0.277188033, 0.480505526)
(-0.7451969, -0.347987324, -0.2805006, 0.494879723)
(-0.734464049, -0.3502266, -0.281002283, 0.508863151)
(-0.72485, -0.3530988, -0.2809314, 0.520568252)
(-0.7338107, -0.350264668, -0.281135857, 0.509704947)
(-0.740941048, -0.346616179, -0.2816716, 0.5015225)
(-0.7325131, -0.358126968, -0.273354948, 0.5103397)
(-0.722705841, -0.352762222, -0.278952926, 0.524824262)
(-0.731996238, -0.3546498, -0.274208456, 0.5130446)
(-0.7406057, -0.3605598, -0.266032249, 0.500726044)
(-0.7434593, -0.348828167, -0.272798777, 0.501166642)
(-0.734114, -0.356314451, -0.2679677, 0.5121621)
(-0.741744459, -0.350308448, -0.270142049, 0.504105568)
(-0.735065162, -0.360781968, -0.262770832, 0.5103597)
(-0.7420483, -0.352073878, -0.267268151, 0.5039602)
(-0.732620239, -0.356725752, -0.265479028, 0.515301)
(-0.73992753, -0.349153221, -0.269534022, 0.507888556)
(-0.7307174, -0.353693157, -0.2682807, 0.5186314)
(-0.739976048, -0.354574651, -0.265321344, 0.506277442)
(-0.7301444, -0.355216652, -0.267343551, 0.5188814)
(-0.7313872, -0.341006219, -0.278542221, 0.520770431)
(-0.7285602, -0.354583681, -0.2680125, 0.521190763)
(-0.7330995, -0.366915524, -0.256513059, 0.511995256)
(-0.7304156, -0.353199959, -0.268833727, 0.519106269)
(-0.7349669, -0.365560383, -0.2574368, 0.5098192)
(-0.727966964, -0.35570246, -0.267760456, 0.5213868)
(-0.737215936, -0.3533612, -0.267584562, 0.509948254)
(-0.727186263, -0.35117802, -0.271786571, 0.523456156)
(-0.7290468, -0.365263522, -0.25939557, 0.517481744)
(-0.7275195, -0.351349443, -0.2715343, 0.5230085)
(-0.72847563, -0.3659077, -0.258957118, 0.518050253)
(-0.727172136, -0.352236152, -0.2708717, 0.5232387)
(-0.733693838, -0.3627521, -0.2605341, 0.5120803)
(-0.726880133, -0.352767885, -0.270797, 0.523324966)
(-0.735395133, -0.358827263, -0.263696581, 0.510784864)
(-0.7282826, -0.349130839, -0.273668021, 0.5223198)
(-0.7347172, -0.359893352, -0.26325646, 0.5112372)
(-0.7319688, -0.346284181, -0.275405616, 0.5181319)
(-0.7306091, -0.361048371, -0.263514549, 0.5161536)
(-0.7274679, -0.3476881, -0.275451869, 0.523478448)
(-0.7355564, -0.355665535, -0.267136216, 0.510976553)
(-0.7272202, -0.362921625, -0.26353088, 0.5196059)
(-0.7335318, -0.352893, -0.270399868, 0.5140832)
(-0.7254871, -0.360150844, -0.2668367, 0.522262335)
(-0.7342632, -0.354822755, -0.269415557, 0.512224257)
(-0.724574, -0.356023133, -0.270998538, 0.524213552)
(-0.7339425, -0.3569217, -0.268030584, 0.511952162)
(-0.7241716, -0.35692808, -0.270762861, 0.524275959)
(-0.7337102, -0.356729418, -0.268838376, 0.511995435)
(-0.7242764, -0.35482195, -0.273028761, 0.524385631)
(-0.7333956, -0.357548863, -0.268506646, 0.5120487)
(-0.7236722, -0.356519133, -0.27182427, 0.5246943)
(-0.7329676, -0.358427137, -0.2679071, 0.512361348)
(-0.723744333, -0.362439245, -0.266995728, 0.5230154)
(-0.732785, -0.359146923, -0.2674346, 0.5123655)
(-0.723405361, -0.363565415, -0.266204625, 0.523106039)
(-0.7328221, -0.362272352, -0.264867485, 0.5114448)
(-0.723500967, -0.363540858, -0.2665847, 0.5227974)
(-0.7328264, -0.3614312, -0.266054153, 0.5114177)
(-0.722938955, -0.3627531, -0.2676437, 0.5235804)
(-0.7319659, -0.358828753, -0.268760562, 0.5130649)
(-0.723105848, -0.364529043, -0.266349256, 0.5227759)
(-0.731662452, -0.3594211, -0.2681767, 0.5133887)
(-0.7225158, -0.364054143, -0.266336918, 0.523927569)
(-0.73076, -0.357171565, -0.269801617, 0.515388548)
(-0.732401848, -0.371153861, -0.2574041, 0.5094856)
(-0.733094454, -0.356938243, -0.268949538, 0.51267314)
(-0.7281503, -0.369209349, -0.2597437, 0.5157662)
(-0.7332355, -0.357136875, -0.268286, 0.5126808)
(-0.7337707, -0.3427822, -0.2798305, 0.5155346)
(-0.7333158, -0.3569613, -0.268302977, 0.5126794)
(-0.7249123, -0.3497506, -0.27619952, 0.5252528)
(-0.7323048, -0.358677238, -0.266900182, 0.513658)
(-0.722927, -0.355620682, -0.271949649, 0.5262641)
(-0.732336044, -0.357317239, -0.268419176, 0.5137699)
(-0.725067556, -0.367059469, -0.2622988, 0.5203304)
(-0.7298774, -0.3553664, -0.271003544, 0.517253041)
(-0.723450661, -0.365977675, -0.263871521, 0.522543132)
(-0.7311691, -0.358327, -0.268462241, 0.514705241)
(-0.7276, -0.3718401, -0.258157432, 0.515449345)
(-0.732503653, -0.359856665, -0.26697287, 0.512510359)
(-0.7234592, -0.365927339, -0.264168859, 0.5224162)
(-0.7298555, -0.35617286, -0.270628721, 0.516925454)
(-0.7325332, -0.369718373, -0.258636624, 0.509716153)
(-0.73505646, -0.355901778, -0.269339919, 0.510374248)
(-0.7267019, -0.363278836, -0.2650111, 0.5193284)
(-0.734096646, -0.354237974, -0.2703787, 0.5123601)
(-0.726009548, -0.361494631, -0.266260564, 0.52090013)
(-0.7345007, -0.355488867, -0.268852264, 0.5117175)
(-0.724923134, -0.354158759, -0.272256225, 0.524341941)
(-0.734335959, -0.3558302, -0.268341482, 0.5119849)
(-0.7249885, -0.35963285, -0.2673676, 0.5230395)
(-0.7344661, -0.3574106, -0.266592473, 0.511610866)
(-0.7253274, -0.360329568, -0.266414285, 0.5225765)
(-0.7340118, -0.3544489, -0.2689102, 0.5131081)
(-0.724558055, -0.351872653, -0.27318427, 0.525900841)
(-0.733574331, -0.356493175, -0.2668746, 0.5133802)
(-0.724964559, -0.350704044, -0.273694336, 0.5258561)
(-0.7333559, -0.358295321, -0.265141726, 0.513335645)
(-0.727165461, -0.347173423, -0.2756272, 0.5241475)
(-0.729073167, -0.361305565, -0.2631108, 0.5183468)
(-0.731896341, -0.3474779, -0.273968071, 0.518197238)
(-0.740771055, -0.3528368, -0.2673719, 0.505249143)
(-0.731412768, -0.3497448, -0.272090137, 0.5183445)
(-0.72207, -0.354333043, -0.270262718, 0.529170156)
(-0.7313547, -0.3523061, -0.2696715, 0.517955542)
(-0.7377821, -0.3628671, -0.259275258, 0.50673604)
(-0.733007, -0.350577831, -0.270802736, 0.5161994)
(-0.7332589, -0.3650807, -0.258686334, 0.5119851)
(-0.7313288, -0.351198941, -0.2706971, 0.5182092)
(-0.7362886, -0.3635124, -0.259180933, 0.5084911)
(-0.730067134, -0.3529051, -0.2697121, 0.51934123)
(-0.7391487, -0.35698542, -0.264058083, 0.5064523)
(-0.7307204, -0.3504805, -0.271657735, 0.519050241)
(-0.733520746, -0.364374965, -0.259427875, 0.5117375)
(-0.7300689, -0.351195574, -0.271491677, 0.519570351)
(-0.7382457, -0.359073043, -0.263076216, 0.5068043)
(-0.73316437, -0.3470935, -0.27445963, 0.516398966)
(-0.7377972, -0.359610468, -0.262967318, 0.5071329)
(-0.7302186, -0.350803047, -0.272047222, 0.5193345)
(-0.739438057, -0.3551367, -0.26615265, 0.506233156)
(-0.732836246, -0.345058262, -0.276155263, 0.517323852)
(-0.7404769, -0.353236556, -0.267589718, 0.50528574)
(-0.730869234, -0.351582646, -0.271318316, 0.51827234)
(-0.7401825, -0.352376282, -0.26841715, 0.5058785)
(-0.730532944, -0.351520538, -0.271653622, 0.518612862)
(-0.739419043, -0.350518584, -0.270357758, 0.5072503)
(-0.7300785, -0.355682433, -0.2686241, 0.517992735)
(-0.7391768, -0.3549901, -0.2669472, 0.506299138)
(-0.730016232, -0.3581291, -0.2670064, 0.5172306)
(-0.738152266, -0.351524323, -0.270352453, 0.5084009)
(-0.7291405, -0.357226372, -0.268024027, 0.5185622)
(-0.736932337, -0.350235343, -0.27202484, 0.510165155)
(-0.7286019, -0.357606977, -0.268289953, 0.5189192)
(-0.737283051, -0.353254527, -0.269740433, 0.50878793)
(-0.7276223, -0.352335036, -0.2730072, 0.521433651)
(-0.736478448, -0.356650352, -0.267227232, 0.508910239)
(-0.7294288, -0.3465076, -0.2773736, 0.5205093)
(-0.7375424, -0.353521317, -0.269714266, 0.5082401)
(-0.727675438, -0.3524085, -0.273141831, 0.521239161)
(-0.736142159, -0.358069539, -0.2663286, 0.5088713)
(-0.726471, -0.356376827, -0.270319253, 0.5216923)
(-0.735558867, -0.3569098, -0.267460465, 0.509934664)
(-0.725930154, -0.3583276, -0.2688931, 0.521845937)
(-0.735190749, -0.357128263, -0.2676714, 0.5102018)
(-0.733877957, -0.3431488, -0.279370159, 0.515387654)
(-0.7310269, -0.3574938, -0.2684001, 0.5155184)
(-0.7222074, -0.351286352, -0.27599895, 0.528051853)
(-0.731092036, -0.356852084, -0.2695992, 0.5152449)
(-0.722573459, -0.3647795, -0.2655306, 0.5237528)
(-0.730995834, -0.358315349, -0.269220561, 0.514563441)
(-0.734784544, -0.345672071, -0.279059, 0.5125705)
(-0.730680764, -0.358753115, -0.2695467, 0.5145352)
(-0.7219011, -0.351917773, -0.27751866, 0.5272532)
(-0.7303057, -0.357967734, -0.270434976, 0.515148163)
(-0.725766, -0.3448764, -0.282167345, 0.524123669)
(-0.7277397, -0.359038562, -0.269863129, 0.5183244)
(-0.736426, -0.356700629, -0.269462138, 0.5077712)
(-0.726212561, -0.3582222, -0.270615846, 0.520633459)
(-0.7349986, -0.358243257, -0.267990053, 0.509529352)
(-0.725640953, -0.35091266, -0.275976777, 0.523586035)
(-0.728303432, -0.364482641, -0.2637154, 0.5168952)
(-0.7226722, -0.352362484, -0.275825679, 0.526788056)
(-0.7265395, -0.365290761, -0.2649197, 0.518189669)
(-0.7220798, -0.352162749, -0.278060853, 0.526558936)
