(0, 0, 0, 0)
(-0.885005534, -0.2003706, -0.131660208, 0.399102241)
(-0.890949368, -0.190222487, -0.135097325, 0.3895811)
(-0.8842511, -0.199841812, -0.132268026, 0.400834531)
(-0.8909086, -0.19411929, -0.133091822, 0.388440579)
(-0.8839238, -0.201177239, -0.131770089, 0.401052564)
(-0.8900007, -0.191231027, -0.134922445, 0.3913124)
(-0.883123934, -0.1993393, -0.1328421, 0.40337193)
(-0.889428258, -0.190808967, -0.135301188, 0.392686635)
(-0.883002, -0.201805875, -0.13172482, 0.4027786)
(-0.8890679, -0.192334071, -0.1347719, 0.392940849)
(-0.8825145, -0.203046337, -0.1313915, 0.403331727)
(-0.888682961, -0.1941518, -0.1340225, 0.3931738)
(-0.8817433, -0.203142554, -0.1316037, 0.404897779)
(-0.8882667, -0.203402966, -0.129374221, 0.39098838)
(-0.880848, -0.207757518, -0.129795283, 0.4050885)
(-0.8864429, -0.195650831, -0.134758741, 0.3972151)
(-0.8815484, -0.209924579, -0.129053578, 0.402677536)
(-0.8864532, -0.195677161, -0.134742737, 0.397184342)
(-0.8807531, -0.208757088, -0.129351065, 0.404923022)
(-0.8873705, -0.201773137, -0.130544066, 0.3934709)
(-0.880182147, -0.2039796, -0.131729737, 0.407822222)
(-0.88713026, -0.201983482, -0.1304746, 0.393927664)
(-0.8799791, -0.206155449, -0.130454659, 0.407576084)
(-0.886872947, -0.205278769, -0.128285408, 0.393522561)
(-0.880566955, -0.199944973, -0.13303481, 0.408565164)
(-0.8875804, -0.196708843, -0.132434636, 0.394927561)
(-0.888567269, -0.213191092, -0.123276226, 0.387041032)
(-0.8874894, -0.1972975, -0.131630063, 0.3951075)
(-0.889826655, -0.211748689, -0.122983985, 0.385027349)
(-0.887030542, -0.197472274, -0.131334841, 0.39614743)
(-0.8835667, -0.2145619, -0.123477988, 0.397525162)
(-0.882616341, -0.198317021, -0.132408485, 0.4051256)
(-0.8819487, -0.215477109, -0.123406984, 0.4006331)
(-0.881860435, -0.198850334, -0.13246049, 0.406491041)
(-0.888658941, -0.200518876, -0.12962164, 0.391504437)
(-0.881546438, -0.201251581, -0.13164854, 0.406254053)
(-0.8876136, -0.204484135, -0.127690211, 0.392458379)
(-0.880786538, -0.201171339, -0.131434962, 0.408007324)
(-0.8872511, -0.2028365, -0.128109127, 0.393993467)
(-0.8800044, -0.20131065, -0.130854174, 0.409808934)
(-0.885925, -0.205284, -0.1258422, 0.396432936)
(-0.8799674, -0.1969316, -0.131140366, 0.4119194)
(-0.883598745, -0.208656386, -0.1226271, 0.400846958)
(-0.8851085, -0.191424534, -0.130165279, 0.4037284)
(-0.8835159, -0.208465934, -0.120491661, 0.4017752)
(-0.8776669, -0.198825076, -0.126350254, 0.4173787)
(-0.869869232, -0.205949634, -0.123686537, 0.430829227)
(-0.876515, -0.198135644, -0.125230327, 0.420453578)
(-0.882657766, -0.203018382, -0.119916014, 0.4065946)
(-0.8792673, -0.189085245, -0.127844289, 0.418081135)
(-0.8769883, -0.206701279, -0.118384168, 0.417314351)
(-0.8748923, -0.191328526, -0.126801118, 0.426472068)
(-0.877089143, -0.206592709, -0.117117949, 0.41751346)
(-0.880605936, -0.190958887, -0.124021284, 0.415555626)
(-0.8762018, -0.206463933, -0.116177417, 0.419697344)
(-0.880654, -0.192069054, -0.121773854, 0.415606827)
(-0.875625253, -0.206532717, -0.114529714, 0.421316564)
(-0.8790139, -0.190434441, -0.121633343, 0.419850647)
(-0.877790034, -0.207602844, -0.111943625, 0.416958451)
(-0.8818991, -0.192110211, -0.118413046, 0.413915426)
(-0.875116, -0.201343521, -0.114952371, 0.424757153)
(-0.882278, -0.200564519, -0.112651274, 0.410693318)
(-0.8750899, -0.206202611, -0.111601569, 0.4233713)
(-0.8818377, -0.198773086, -0.113008313, 0.4124084)
(-0.8748034, -0.206526473, -0.110578805, 0.4240731)
(-0.881880164, -0.199454919, -0.111536227, 0.412389129)
(-0.874613643, -0.202989489, -0.111419357, 0.425948232)
(-0.8779321, -0.215653092, -0.102606468, 0.4149711)
(-0.882901, -0.200951353, -0.108374909, 0.41031602)
(-0.8757922, -0.19960691, -0.11083816, 0.425276339)
(-0.882895231, -0.197421864, -0.109125473, 0.411840171)
(-0.8760107, -0.208390936, -0.104853116, 0.422118753)
(-0.8799564, -0.194124773, -0.110815153, 0.419180363)
(-0.8720917, -0.201185316, -0.109019227, 0.432545155)
