(0, 0, 0, 0)
(-0.8452542, -0.241099149, -0.256670237, 0.401916564)
(-0.8533591, -0.242923155, -0.254080743, 0.38498)
(-0.853593647, -0.259581536, -0.245976478, 0.3788019)
(-0.8467925, -0.2585358, -0.249107048, 0.392488778)
(-0.840698, -0.2616371, -0.247975171, 0.404080778)
(-0.8366101, -0.255116075, -0.250836045, 0.414826)
(-0.847896934, -0.2546219, -0.245808378, 0.394736081)
(-0.85886395, -0.25079596, -0.242206, 0.375220448)
(-0.8685922, -0.245343328, -0.239412978, 0.35782066)
(-0.865479, -0.239121035, -0.240867838, 0.3684426)
(-0.8751002, -0.236308679, -0.23662287, 0.349810869)
(-0.8723238, -0.2485195, -0.229210138, 0.353202343)
(-0.876381934, -0.230921119, -0.2349915, 0.351296335)
(-0.8839634, -0.233738154, -0.229530364, 0.333602875)
(-0.8778409, -0.235234663, -0.229612142, 0.348336458)
(-0.874661148, -0.2219747, -0.2357217, 0.360736)
(-0.8817726, -0.223990127, -0.231488824, 0.344555527)
(-0.8840845, -0.239287123, -0.221987456, 0.3344516)
(-0.8781705, -0.247043282, -0.218601763, 0.346409231)
(-0.871708155, -0.243838668, -0.2209805, 0.36309123)
(-0.8759039, -0.228005365, -0.226541132, 0.359840244)
(-0.8822187, -0.23326, -0.221147865, 0.34405452)
(-0.8785108, -0.248224378, -0.214227512, 0.3474336)
(-0.878926754, -0.23110646, -0.221822754, 0.353372663)
(-0.881010234, -0.24590984, -0.212926045, 0.34352842)
(-0.8785841, -0.2313844, -0.220725223, 0.354727775)
(-0.885484159, -0.223857284, -0.221699417, 0.341548055)
(-0.8815155, -0.239166617, -0.215502828, 0.345381528)
(-0.8745242, -0.242058635, -0.216131538, 0.360419333)
(-0.8810351, -0.234265342, -0.217213556, 0.3488772)
(-0.8862701, -0.221396461, -0.2213051, 0.341369361)
(-0.8799984, -0.23065123, -0.218974859, 0.352778673)
(-0.8860773, -0.234140381, -0.214876518, 0.3374513)
(-0.8791642, -0.2343468, -0.2171334, 0.353560358)
(-0.8847082, -0.223861814, -0.22021991, 0.3445002)
(-0.8795976, -0.237695873, -0.2152351, 0.351400763)
(-0.877157331, -0.222501084, -0.223546341, 0.362098575)
(-0.8805508, -0.2352233, -0.216098517, 0.350145221)
(-0.875775635, -0.250340939, -0.210098222, 0.355253816)
(-0.875473559, -0.23331131, -0.218341663, 0.362544656)
(-0.876316965, -0.216013491, -0.226244062, 0.366360754)
(-0.8796715, -0.22958903, -0.2183465, 0.354671329)
(-0.884213865, -0.23943685, -0.211660817, 0.34063977)
(-0.8803731, -0.227251559, -0.218909442, 0.354088366)
(-0.873996854, -0.223296449, -0.222972378, 0.369528919)
(-0.8805527, -0.227101177, -0.21910055, 0.353619665)
(-0.8807678, -0.243781656, -0.210761651, 0.346984327)
(-0.8796516, -0.227644444, -0.219299525, 0.355385363)
(-0.877852261, -0.244394168, -0.211617067, 0.353362769)
(-0.877446651, -0.227490425, -0.220423371, 0.360207051)
(-0.88360393, -0.231210589, -0.21673651, 0.344689667)
(-0.8769625, -0.229587659, -0.220226869, 0.360175669)
(-0.8749717, -0.245881215, -0.212898865, 0.358665526)
(-0.87971735, -0.230115548, -0.219426215, 0.353548348)
(-0.886639237, -0.224175587, -0.2199481, 0.339468628)
(-0.8806506, -0.220019192, -0.224004641, 0.3547789)
(-0.887427747, -0.216318145, -0.223389685, 0.340258)
(-0.8806564, -0.222293422, -0.222473577, 0.354309827)
(-0.87753886, -0.238057688, -0.2156102, 0.356042415)
(-0.883847654, -0.2275712, -0.218399227, 0.345436484)
(-0.884276, -0.210466281, -0.226107225, 0.35019356)
(-0.882686555, -0.227786735, -0.218109936, 0.348433346)
(-0.88921237, -0.220854, -0.219078839, 0.3354541)
(-0.883962154, -0.233738452, -0.215015367, 0.3431409)
(-0.884045, -0.216958165, -0.223256215, 0.3486406)
(-0.878236949, -0.228611439, -0.219851226, 0.3579135)
(-0.8846267, -0.221367523, -0.221535727, 0.345476359)
(-0.877858162, -0.225105852, -0.222328708, 0.359530777)
(-0.88443464, -0.218162984, -0.223783538, 0.346556425)
(-0.8793359, -0.2323296, -0.218703777, 0.35349682)
(-0.8819198, -0.2161637, -0.225503668, 0.353042215)
(-0.8783289, -0.231920764, -0.218679592, 0.3562728)
(-0.884918153, -0.224859655, -0.219458222, 0.343796521)
(-0.8785447, -0.220537737, -0.223251835, 0.360112548)
(-0.883746266, -0.2289474, -0.217152342, 0.345572621)
(-0.8902875, -0.224402592, -0.2167616, 0.331731856)
(-0.883788168, -0.22618708, -0.2179846, 0.346757144)
(-0.884870946, -0.209004089, -0.225636, 0.349870324)
(-0.8839087, -0.226788372, -0.2176399, 0.346273482)
(-0.8780956, -0.22000967, -0.223050237, 0.361652255)
(-0.883861542, -0.2272812, -0.217774928, 0.3459857)
(-0.8884767, -0.2130842, -0.222998172, 0.339817554)
(-0.883609354, -0.227325648, -0.21783, 0.346565425)
(-0.8793957, -0.215313911, -0.224987, 0.3601166)
(-0.8820499, -0.229970023, -0.217086717, 0.3492493)
(-0.888341367, -0.22097908, -0.219267964, 0.3375491)
(-0.882801652, -0.232501656, -0.2156612, 0.3465464)
(-0.8816795, -0.215935409, -0.223846912, 0.354831874)
(-0.8825552, -0.2321725, -0.215539932, 0.34746924)
(-0.8835873, -0.21477285, -0.223500833, 0.3509893)
(-0.8848016, -0.230993629, -0.215264723, 0.3426792)
(-0.8837177, -0.214739963, -0.223291874, 0.350813866)
(-0.88874805, -0.223251373, -0.21751824, 0.3361123)
(-0.8836636, -0.214108571, -0.223635241, 0.3511174)
(-0.8824223, -0.231470913, -0.2159023, 0.348049283)
(-0.887171268, -0.217478335, -0.220971748, 0.341762841)
(-0.881514, -0.228972733, -0.21719873, 0.351182848)
(-0.885154963, -0.213148773, -0.223443732, 0.3480535)
(-0.8858307, -0.22992304, -0.2153713, 0.3406679)
(-0.8885618, -0.213261113, -0.2223127, 0.339933455)
(-0.8842723, -0.228376687, -0.216667727, 0.3449083)
(-0.8855505, -0.211084947, -0.224504292, 0.3476224)
(-0.886499465, -0.227595568, -0.2166439, 0.3396828)
(-0.8816221, -0.218025967, -0.2230601, 0.354190975)
(-0.886833131, -0.226576626, -0.217271656, 0.3390914)
(-0.8845535, -0.211611584, -0.225217313, 0.3493749)
(-0.888114631, -0.22426565, -0.2183027, 0.336602449)
(-0.881400049, -0.225633025, -0.220182344, 0.351771921)
(-0.8870645, -0.2316454, -0.21540086, 0.336242884)
(-0.8849952, -0.21665372, -0.223288238, 0.34639132)
(-0.8850568, -0.233795136, -0.2151126, 0.34020704)
(-0.884558439, -0.217449218, -0.223236591, 0.3470411)
(-0.8853214, -0.23411037, -0.2151993, 0.3392458)
(-0.8827931, -0.21958603, -0.2232154, 0.35019)
(-0.888470232, -0.225573763, -0.2185576, 0.334618777)
(-0.8846299, -0.213525608, -0.225739241, 0.3476759)
(-0.8852667, -0.230358884, -0.217666447, 0.3403805)
(-0.8801784, -0.2213378, -0.223935857, 0.355173528)
(-0.8854349, -0.229774222, -0.218252152, 0.33996284)
(-0.8866908, -0.212804064, -0.225983739, 0.3426736)
(-0.884212255, -0.230020374, -0.218768179, 0.342636526)
(-0.881559849, -0.215432316, -0.226770878, 0.353576362)
(-0.8849417, -0.228665724, -0.219474673, 0.3412055)
(-0.8786297, -0.224293932, -0.223774552, 0.3572492)
(-0.8851205, -0.225835711, -0.221001446, 0.341640562)
(-0.8787316, -0.235397518, -0.218836248, 0.352887273)
(-0.884948, -0.226627618, -0.220956028, 0.341592431)
(-0.8886876, -0.211597174, -0.2267526, 0.33770436)
(-0.883673668, -0.225472838, -0.221945867, 0.34499687)
(-0.877534, -0.221145362, -0.225967333, 0.3605101)
(-0.8841164, -0.222827181, -0.222924113, 0.344950736)
(-0.885318458, -0.238880649, -0.21459651, 0.3362968)
(-0.8813485, -0.2272279, -0.221866235, 0.349810719)
(-0.887908936, -0.228680357, -0.219021469, 0.33369562)
(-0.882707953, -0.219911933, -0.224965021, 0.3490789)
(-0.887455344, -0.22892347, -0.21901305, 0.334739149)
(-0.8810912, -0.2255758, -0.22295478, 0.350834817)
(-0.8874126, -0.227873981, -0.2197332, 0.335096478)
(-0.881883562, -0.220512718, -0.2250426, 0.350729853)
(-0.888254464, -0.220971, -0.222730815, 0.335509717)
(-0.881529748, -0.225087225, -0.223128423, 0.349935532)
(-0.8873844, -0.230021775, -0.218594179, 0.33444792)
(-0.882893741, -0.219788343, -0.225102529, 0.348597765)
(-0.8875818, -0.229743555, -0.2189318, 0.333894074)
(-0.8827002, -0.220288083, -0.225259081, 0.348671436)
(-0.884990633, -0.235039577, -0.217401445, 0.338060051)
(-0.8812962, -0.222546279, -0.2247155, 0.351131052)
(-0.8877612, -0.220207751, -0.223746836, 0.336639076)
(-0.8814449, -0.23101075, -0.221138343, 0.347544134)
(-0.8869666, -0.236739933, -0.2165722, 0.332176179)
(-0.881144464, -0.231343821, -0.221269578, 0.348000228)
(-0.88571, -0.216837347, -0.226506308, 0.342336357)
(-0.8817616, -0.23309961, -0.220177412, 0.345952272)
(-0.887799, -0.224681988, -0.222256541, 0.334563673)
(-0.881799161, -0.236460283, -0.219048753, 0.3442882)
(-0.883580446, -0.2193397, -0.226844788, 0.3460018)
(-0.889859855, -0.214695856, -0.227100253, 0.332386374)
(-0.8831119, -0.219277471, -0.227500841, 0.346805662)
(-0.8798347, -0.235976756, -0.220641822, 0.34860152)
(-0.8850286, -0.223433927, -0.224813089, 0.340970367)
(-0.879150331, -0.235015526, -0.221379161, 0.350504965)
(-0.885176957, -0.225387037, -0.2240815, 0.339779258)
(-0.878044367, -0.228521362, -0.225189969, 0.355113268)
(-0.8844448, -0.226628467, -0.224092662, 0.340851)
(-0.877711952, -0.225959986, -0.226739138, 0.356585354)
(-0.884271741, -0.226476878, -0.224382386, 0.341209859)
(-0.877595842, -0.2247257, -0.227578446, 0.357115984)
(-0.8833289, -0.230693087, -0.222889274, 0.341805845)
(-0.8768515, -0.227429792, -0.226697311, 0.3577926)
(-0.883449435, -0.2244955, -0.226035118, 0.3435505)
(-0.876492262, -0.228987873, -0.226427212, 0.357850134)
(-0.88309145, -0.227425724, -0.225087345, 0.343165517)
(-0.876705647, -0.2373405, -0.222521141, 0.354317576)
(-0.8829081, -0.228847474, -0.224473387, 0.343094468)
(-0.882370532, -0.212216064, -0.232640877, 0.349663854)
(-0.883211732, -0.2288589, -0.2246647, 0.342178851)
(-0.876488745, -0.226910964, -0.227857351, 0.358273476)
(-0.8829872, -0.228051975, -0.225048572, 0.343043685)
(-0.876116037, -0.229182675, -0.2268261, 0.358393639)
(-0.8826686, -0.229632765, -0.22441715, 0.343222767)
(-0.876128435, -0.2270624, -0.227686554, 0.359166324)
(-0.8827433, -0.224702656, -0.226463675, 0.344945282)
(-0.8767536, -0.23621197, -0.222843871, 0.354750156)
(-0.8834435, -0.234392, -0.22133036, 0.3400011)
(-0.887261748, -0.245781049, -0.21423237, 0.3262864)
(-0.8836294, -0.233717129, -0.221461236, 0.339897752)
(-0.8802833, -0.220447659, -0.229064509, 0.352184236)
(-0.884156, -0.232516751, -0.22219038, 0.338874072)
(-0.877893031, -0.227706641, -0.226757944, 0.355013162)
(-0.883991361, -0.231883585, -0.222756848, 0.339365155)
(-0.8778374, -0.22751829, -0.227221072, 0.354975343)
(-0.883663356, -0.232816532, -0.222859681, 0.339513183)
(-0.8769695, -0.24098587, -0.22142674, 0.351881444)
(-0.8807435, -0.2256907, -0.227745861, 0.34854883)
(-0.877715766, -0.242426768, -0.2208932, 0.3493574)
(-0.882906854, -0.229812428, -0.225538522, 0.341751724)
(-0.8762156, -0.238206908, -0.224003419, 0.354014426)
(-0.88233614, -0.229499549, -0.22622858, 0.3429774)
(-0.8753935, -0.231724516, -0.22760956, 0.358027816)
(-0.881768, -0.233695328, -0.224486232, 0.342750281)
(-0.875820041, -0.227125958, -0.229734227, 0.358573884)
(-0.8815254, -0.233460367, -0.224628761, 0.343440324)
(-0.8764314, -0.224018753, -0.2309515, 0.358252823)
(-0.881856859, -0.231921047, -0.225365162, 0.3431495)
(-0.884716868, -0.215753883, -0.2320938, 0.3418464)
(-0.8795612, -0.229372814, -0.227283031, 0.3494322)
(-0.8850646, -0.235851035, -0.222118542, 0.334213227)
(-0.878846049, -0.231607884, -0.226407886, 0.350324124)
(-0.879215837, -0.248082861, -0.218002513, 0.3433794)
(-0.8801739, -0.230960444, -0.22597225, 0.347688943)
(-0.8829665, -0.214439124, -0.232838586, 0.3466586)
(-0.88005, -0.231196314, -0.225852549, 0.3479236)
(-0.873532832, -0.240529642, -0.223701879, 0.359226078)
(-0.879980743, -0.2322482, -0.225688666, 0.347504258)
(-0.880366862, -0.215196013, -0.233737081, 0.352153063)
(-0.877271652, -0.231781274, -0.226604834, 0.3540087)
(-0.880050361, -0.215596154, -0.233572111, 0.3528082)
(-0.8818514, -0.231446356, -0.225496173, 0.343397856)
(-0.87673, -0.222052723, -0.231655255, 0.358291775)
(-0.881131649, -0.233017161, -0.224781662, 0.344649345)
(-0.875966132, -0.223935619, -0.2309311, 0.359453857)
(-0.881512165, -0.231540054, -0.225583121, 0.344147772)
(-0.8754791, -0.243198663, -0.222382262, 0.353464156)
(-0.881525457, -0.2322515, -0.226005942, 0.343356043)
(-0.8880508, -0.229689315, -0.225008368, 0.328603)
(-0.8815961, -0.227387264, -0.22840631, 0.344838917)
(-0.8748525, -0.2267581, -0.230958864, 0.360377342)
(-0.8814796, -0.22703898, -0.228767335, 0.345126927)
(-0.8753358, -0.237933919, -0.225625113, 0.35534218)
(-0.8809663, -0.2263061, -0.229341239, 0.346535116)
(-0.877375364, -0.212852508, -0.236782163, 0.358943462)
(-0.8778112, -0.22989428, -0.228425771, 0.352729231)
(-0.88442266, -0.2294612, -0.2263404, 0.3375117)
(-0.877557635, -0.235367417, -0.22596994, 0.351329535)
(-0.8838933, -0.227952376, -0.227297649, 0.339272857)
(-0.8771439, -0.232137308, -0.22768499, 0.353398323)
(-0.883605838, -0.225127026, -0.229044035, 0.340730667)
(-0.87693876, -0.233045965, -0.2276818, 0.353311449)
(-0.8835317, -0.230736718, -0.2266744, 0.3387491)
(-0.8768554, -0.231214389, -0.228842542, 0.3539711)
(-0.882962465, -0.2227914, -0.230906546, 0.3426712)
(-0.876542866, -0.232678637, -0.2283335, 0.354114383)
(-0.883111537, -0.227722362, -0.228616118, 0.340574831)
(-0.877055645, -0.2383361, -0.225671574, 0.350773)
(-0.882546842, -0.2267699, -0.229319185, 0.342197657)
(-0.8756757, -0.233460575, -0.2284497, 0.355667084)
(-0.8822461, -0.232369855, -0.226930767, 0.340805769)
(-0.8754112, -0.233023718, -0.229247048, 0.356090933)
(-0.881469131, -0.236817136, -0.225314066, 0.340827525)
