(0, 0, 0, 0)
(-0.8877777, -0.125377819, 0.024436757, 0.4421923)
(-0.89430517, -0.116147093, 0.0216504261, 0.431577921)
(-0.8873639, -0.12477164, 0.02395343, 0.443219364)
(-0.892325938, -0.110270955, 0.01728865, 0.437373936)
(-0.886790931, -0.124702983, 0.0233373921, 0.444416732)
(-0.893102765, -0.127558321, 0.0269201677, 0.4305479)
(-0.8852938, -0.1317062, 0.0263724346, 0.445211142)
(-0.8914083, -0.122893013, 0.0233195, 0.435597032)
(-0.883998632, -0.132386863, 0.0264471155, 0.447572082)
(-0.890553653, -0.1262407, 0.0246848222, 0.436312079)
(-0.883536756, -0.122731186, 0.01988059, 0.451557845)
(-0.8884316, -0.13190721, 0.0258556176, 0.438886464)
(-0.8812467, -0.131139979, 0.0222906228, 0.4535524)
(-0.8877617, -0.13384068, 0.0249278117, 0.439709425)
(-0.892233968, -0.144651324, 0.0316924825, 0.4266029)
(-0.8886041, -0.133229032, 0.0237318818, 0.438257545)
(-0.8809793, -0.138036653, 0.0230155252, 0.451986343)
(-0.8869731, -0.12745057, 0.0185052883, 0.44350034)
(-0.8788461, -0.132120982, 0.0179801751, 0.45809412)
(-0.883969, -0.139425218, 0.02340471, 0.445658565)
(-0.8806788, -0.12666142, 0.01494697, 0.456221879)
(-0.8825972, -0.141854361, 0.0240147822, 0.447574466)
(-0.8756832, -0.139704928, 0.0208846331, 0.461763352)
(-0.8827661, -0.136157051, 0.0213519614, 0.449142724)
(-0.8890213, -0.13926284, 0.02499252, 0.4354564)
(-0.8874255, -0.156685427, 0.03370043, 0.432191879)
(-0.8828281, -0.145810053, 0.02669362, 0.445691973)
(-0.876726568, -0.13828972, 0.0213940218, 0.4601836)
(-0.883859634, -0.130036011, 0.0191402473, 0.4489057)
(-0.8866647, -0.14353551, 0.0270785373, 0.438737035)
(-0.8816444, -0.134120524, 0.0199455544, 0.452014446)
(-0.878942549, -0.150726452, 0.0289826915, 0.451554537)
(-0.8773835, -0.134531915, 0.01950701, 0.460129261)
(-0.884577, -0.128511027, 0.0181955919, 0.447970241)
(-0.8773189, -0.133692712, 0.0183799174, 0.4605431)
(-0.884572148, -0.132115737, 0.01945247, 0.446877)
(-0.877035737, -0.135275722, 0.0185253564, 0.460614383)
(-0.884259343, -0.128803834, 0.01708679, 0.448556662)
(-0.8769545, -0.133299857, 0.0172449443, 0.461394161)
(-0.8834593, -0.136609465, 0.0211972371, 0.447647244)
(-0.876751363, -0.13357994, 0.01753346, 0.46168837)
(-0.8835671, -0.135094047, 0.0206350964, 0.447920859)
(-0.8906302, -0.129576236, 0.0198344626, 0.435424417)
(-0.8833431, -0.131766662, 0.0187843144, 0.449432462)
(-0.87721926, -0.1452555, 0.0246876627, 0.456922174)
(-0.878993, -0.127939746, 0.0155469868, 0.459087253)
(-0.884966, -0.134749547, 0.0209591482, 0.445239842)
(-0.892061353, -0.132547989, 0.0217475276, 0.4314912)
(-0.88497436, -0.132844463, 0.01935653, 0.4458677)
(-0.8775006, -0.134909913, 0.018124098, 0.459851772)
(-0.884142637, -0.125221714, 0.0146376519, 0.449885577)
(-0.8786711, -0.1393903, 0.0206858683, 0.4561573)
(-0.8859139, -0.133741528, 0.0197424423, 0.443711549)
(-0.878778338, -0.131910175, 0.01651416, 0.458340257)
(-0.8837535, -0.140341178, 0.0231738966, 0.4458107)
(-0.881622136, -0.12540397, 0.01438907, 0.4547628)
(-0.8877625, -0.1309994, 0.019249104, 0.4408473)
(-0.8807477, -0.1410097, 0.0222255047, 0.451559365)
(-0.8868902, -0.129818633, 0.018013237, 0.4429993)
(-0.879657745, -0.130030632, 0.015976591, 0.457207918)
