(0.342418462, -0.8179674, 0.0441377945, 0.460141927)
(-0.8099167, 0.0309367366, 0.3474906, 0.471516967)
(-0.8164652, 0.04523588, 0.341667831, 0.463251024)
(-0.8088876, 0.0379593559, 0.3432425, 0.475862)
(-0.816773951, 0.04522016, 0.341330171, 0.462957054)
(-0.8171489, 0.0288720354, 0.3500369, 0.457064778)
(-0.8139827, 0.0380731672, 0.3431371, 0.467161179)
(-0.8204267, 0.0528479852, 0.3358897, 0.4596576)
(-0.8215623, 0.0357501768, 0.345001161, 0.452472746)
(-0.816897, 0.0172949843, 0.3531168, 0.45572865)
(-0.8229289, 0.0143680749, 0.3560788, 0.4424809)
(-0.818543136, 0.02235153, 0.347832948, 0.456617832)
(-0.8163239, 0.03337853, 0.338568479, 0.466768175)
(-0.8224347, 0.0252502859, 0.3422595, 0.453676)
(-0.815858245, 0.02468598, 0.337617934, 0.468807131)
(-0.80803895, 0.0207497086, 0.3362477, 0.483301073)
(-0.813698947, 0.0163238738, 0.339797258, 0.471344233)
(-0.811962068, 0.0287179016, 0.331066281, 0.4798833)
(-0.817299247, 0.0183028542, 0.337782562, 0.4664651)
(-0.8221521, 0.008119791, 0.34461388, 0.453035533)
(-0.8184439, 0.01743283, 0.338314265, 0.464100361)
(-0.8237367, 0.00943477, 0.344514251, 0.4501986)
(-0.8247731, 0.0260354355, 0.3359478, 0.454104245)
(-0.824417353, 0.009221418, 0.344846576, 0.448700041)
(-0.82171005, 0.0211176556, 0.337388784, 0.458819568)
(-0.8267912, 0.0138420286, 0.343271434, 0.445409238)
(-0.819945335, 0.000275046477, 0.347938478, 0.4545641)
(-0.8163881, 0.0115207527, 0.340521961, 0.466285884)
(-0.823135257, 0.0142397294, 0.3417213, 0.453290343)
(-0.817532659, 0.0190004483, 0.336936742, 0.466639936)
(-0.8212941, 0.009426641, 0.3435446, 0.455372423)
(-0.819185257, 0.0238283146, 0.335056067, 0.464871079)
(-0.816144764, 0.00655502, 0.343762964, 0.4644263)
(-0.8180854, 0.02431154, 0.334774643, 0.466980755)
(-0.8169944, 0.007909156, 0.3437747, 0.462900132)
(-0.8180199, 0.0250829142, 0.334788531, 0.4670449)
(-0.819540262, 0.0109885568, 0.34335652, 0.458627641)
(-0.8257247, 0.009353319, 0.346605152, 0.4449225)
(-0.8219144, 0.0194191653, 0.3396961, 0.456821859)
(-0.8168955, 0.02697176, 0.333787084, 0.469617218)
(-0.8194255, 0.0148162842, 0.3415927, 0.460039765)
(-0.8267422, 0.02126079, 0.3407749, 0.4471216)
(-0.8191792, 0.0135241207, 0.34222123, 0.4600513)
(-0.8262515, 0.0241240244, 0.339143664, 0.449119121)
(-0.8186682, 0.0156340636, 0.34105444, 0.461757362)
(-0.811242163, 0.00374186714, 0.344863355, 0.4721667)
(-0.8184362, 0.0163444988, 0.340640873, 0.462448865)
(-0.8225264, 0.03378783, 0.332319081, 0.460296422)
(-0.8208152, 0.0162953027, 0.341167837, 0.457822382)
(-0.814049244, 0.016432967, 0.338474542, 0.471687317)
(-0.821195662, 0.0183388945, 0.339740783, 0.458123922)
(-0.8139317, 0.00548209855, 0.344200015, 0.467986584)
(-0.8204537, 0.01980544, 0.3388434, 0.460052878)
(-0.818057358, 0.00235518487, 0.3476318, 0.458179742)
(-0.818957567, 0.0191378817, 0.338861167, 0.4627261)
(-0.825476, 0.0190208945, 0.341477484, 0.449021876)
(-0.8182483, 0.0153696314, 0.3409984, 0.4625513)
(-0.8254681, 0.0248283185, 0.3386064, 0.450923)
(-0.8181771, 0.0131595386, 0.34230563, 0.4617791)
(-0.8251122, 0.0250117034, 0.3383364, 0.4517664)
(-0.817537844, 0.0159284268, 0.3404869, 0.464162439)
(-0.8243191, 0.0170669667, 0.3422329, 0.4506476)
(-0.817253768, 0.0157836843, 0.340255737, 0.464836657)
(-0.8241916, 0.0187657177, 0.341071755, 0.451692551)
(-0.8170946, 0.016499415, 0.339579821, 0.4655853)
(-0.823965669, 0.0183484517, 0.341065973, 0.452126)
(-0.8166311, 0.0154944733, 0.3399391, 0.4661706)
(-0.8239045, 0.0230214484, 0.338476568, 0.4539659)
(-0.816351056, 0.0120261749, 0.341736734, 0.465448618)
(-0.8236207, 0.0227121748, 0.3384003, 0.454552859)
(-0.8178449, 0.00656367466, 0.344985, 0.460512727)
(-0.8197722, 0.0241685044, 0.335898846, 0.4632078)
(-0.819351733, 0.007946228, 0.344592571, 0.458099782)
(-0.8219336, 0.02567501, 0.3356501, 0.4594617)
(-0.8194782, 0.008236896, 0.3442636, 0.458115757)
(-0.819055855, 0.0237470269, 0.33545956, 0.464812368)
(-0.820391655, 0.009370754, 0.343753725, 0.456840426)
(-0.821343064, 0.0261300541, 0.334750623, 0.4611451)
(-0.8190727, 0.008483404, 0.343588859, 0.459341615)
(-0.8197079, 0.0250208247, 0.33461684, 0.46420297)
(-0.8209147, 0.0105565535, 0.3428979, 0.456517875)
(-0.81791985, 0.02220071, 0.335133, 0.467118949)
(-0.822413564, 0.0142155774, 0.341033369, 0.455115527)
(-0.8175369, 0.0216814019, 0.335007817, 0.467902869)
(-0.8224121, 0.01543242, 0.340164334, 0.45572862)
(-0.8159692, 0.0178555064, 0.336268723, 0.469892383)
(-0.821364164, 0.0130311735, 0.3407709, 0.457237542)
(-0.817174256, 0.0223485529, 0.333851784, 0.469329178)
(-0.820443153, 0.0119211776, 0.340726823, 0.4589512)
(-0.822529256, 0.0296051744, 0.33155486, 0.461129546)
(-0.817477, 0.012545458, 0.339079678, 0.465402037)
(-0.82431674, 0.0252686013, 0.334278166, 0.4562034)
(-0.8170198, 0.0127086444, 0.338478357, 0.4666365)
(-0.824163556, 0.0180508755, 0.338090181, 0.454008341)
(-0.8167813, 0.006078071, 0.3417105, 0.4648282)
(-0.8226442, 0.0218706746, 0.335036278, 0.458834171)
(-0.816776335, 0.005636865, 0.341785043, 0.464787722)
(-0.8206908, 0.0233871639, 0.333313346, 0.463488758)
(-0.8166191, 0.005777146, 0.341505766, 0.465267241)
(-0.821728945, 0.02268038, 0.333699822, 0.4614016)
(-0.817578137, 0.00493856333, 0.341750026, 0.463409573)
(-0.820757568, 0.0225111563, 0.33289668, 0.4637132)
(-0.817206562, 0.004715875, 0.341374159, 0.464343548)
(-0.8191235, 0.0218243264, 0.3321256, 0.4671754)
(-0.822108746, 0.0101529872, 0.339336336, 0.457039356)
(-0.8167523, 0.0157880355, 0.333874822, 0.4703125)
(-0.8216078, 0.009337333, 0.33911714, 0.4581188)
(-0.816941857, 0.01679092, 0.332948238, 0.4706055)
(-0.821909547, 0.0101884278, 0.338262171, 0.458191782)
(-0.8163819, 0.0155360531, 0.333091319, 0.471518368)
(-0.822807133, 0.0148832835, 0.335780054, 0.45827806)
